"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748272786.9379456,0.6762020559845232,0.057448138345366,2.054201814308736,0.7111327107537573,0.027932449237842327,2.071995965397501,0.08463348695729653,1.1694533083260599,1.3312133179761654,-0.013571573526584266,3.0433875931059124,2.1649450549247358
1748272787.0379117,0.6660854372536009,0.05721622059646147,2.0573730978739784,0.6979005834440875,0.024810985740477243,2.071480275581808,0.08568887789566765,1.1781227594294856,1.3160037119669499,-0.1179709805079069,2.9379327951862186,2.1649450549247358
1748272787.058176,0.6643484419545373,0.05815576702953962,2.055755045782996,0.6955352287415053,0.0243587824846494,2.0714453071185877,0.08731547356891192,1.176961765561295,1.3174169480693239,-0.08491651507265525,2.969360664948226,2.1629568352643846
1748272787.0781002,0.6699343172015865,0.05841565148398909,2.0519846670323334,0.6930755605160108,0.02348769230740677,2.071669117469661,0.0869761018600413,1.1776618568964934,1.3124364613138084,-0.008002395622004405,3.0466141561077476,2.1609686156040335
1748272787.017981,0.6611866683102745,0.058157522886540046,2.052598324493788,0.7014511256462495,0.025484098652639897,2.0716206730524673,0.08475354194870469,1.1769496838897746,1.3091749698505315,-0.09930531188304961,2.9575337997580387,2.1649450549247358
1748272787.118086,0.6578508810344869,0.05559334802972643,2.053785917682099,0.6885552190781938,0.023719902351580835,2.0716813263390983,0.0843072092149823,1.1806570508470227,1.3193695537404908,-0.2007169089276222,2.8565685354471886,2.158980395943683
1748272787.1380105,0.6520713843648099,0.05458971102573951,2.0535521263738166,0.6874821344239193,0.023071600452000407,2.0718041747438867,0.08352262262010085,1.182644719309984,1.3221044677574594,-0.11273633496614728,2.945333696003545,2.1569921762833317
1748272787.0980241,0.6489624001716864,0.055037156080182455,2.0523604149497268,0.6911191746391907,0.023896757934721347,2.0717670813144333,0.08773351450668178,1.1778527862401773,1.3183325849084608,-0.12789439572812925,2.925964743354982,2.158980395943683
1748272787.1587133,0.6430078912991769,0.05322591297026442,2.056255303982436,0.684161897308063,0.021668961830353606,2.0719062595505293,0.08460547654510063,1.1817506666815463,1.3243915718752055,-0.12344814688268119,2.9335390301620112,2.1550039566229806
1748272787.198744,0.651153863985788,0.05284020365825442,2.05386368036652,0.67950439761794,0.018952836947358165,2.0719171261098834,0.0809711450121463,1.1824919215144964,1.3229630389836724,0.12044272369156668,3.1810642322692138,2.1569921762833317
1748272787.2183294,0.64653563653019,0.05251438754405888,2.055270426429965,0.6771673663785602,0.01836290821677622,2.0718859699189647,0.08104635498232235,1.183125117114864,1.3259853696024082,-0.08135242138876816,2.9791938772187025,2.1569921762833317
1748272787.178318,0.6488248603880218,0.053338697016009046,2.0545690795525826,0.6818838996609644,0.02042024010707877,2.07172567285547,0.08258816741416102,1.182144087550959,1.329009901560214,0.06299684260151753,3.1220013287771495,2.1569921762833317
1748272787.2389653,0.6306497158100508,0.05158266107183915,2.060166466211164,0.6750709269753123,0.01781798277036506,2.071678418730164,0.0820237133691195,1.1830808923153788,1.3243023525210147,-0.09802167072627434,2.9615472694943996,2.1569921762833317
1748272787.2781863,0.6291358467053237,0.0529351810877498,2.0588690575068096,0.6704817652890007,0.01734921037434356,2.071394368474868,0.08394179390586552,1.1986438337159215,1.3295988486001329,-0.11090236902275491,2.946748490661173,2.1550039566229806
1748272787.2982268,0.6187063790238233,0.05295033236105176,2.0599236448354943,0.6679080329006295,0.016560935518605824,2.0717598383967695,0.08537429706188344,1.2024566918979473,1.334658790184272,0.015036570603054397,3.071254927130964,2.15301573696263
1748272787.318363,0.6293864364182825,0.05335454501566822,2.0548884772078786,0.6656427635669502,0.016378670565435183,2.0717867090374384,0.08457011804617796,1.2053824797335775,1.3246220734304548,-0.10696272013749485,2.9500598154061204,2.151027517302279
1748272787.2584326,0.6225048602292366,0.05302155557315029,2.0548534607808175,0.6729073964415102,0.017431361740718465,2.071616306493172,0.0816112156669746,1.189051851666348,1.3342550246798957,0.12330810839219628,3.183289546315015,2.1569921762833317
1748272787.3582215,0.6333996158548159,0.052920627757998634,2.051717526402726,0.6612386449111369,0.014447174167679933,2.072157227780374,0.08335654131615242,1.207135727892984,1.3201047028610144,-0.0882335652116299,2.970002547062011,2.1490392976419277
1748272787.3785326,0.6149692365038268,0.04828931346128806,2.0550443539214176,0.6589316541282724,0.014534868773433907,2.0719454770761625,0.07836234304525254,1.2066110817610431,1.3340849063730185,0.1275579249806686,3.190788235525209,2.147051077981577
1748272787.3382745,0.5989025411770208,0.04621935847777158,2.059552776786454,0.6634064580285912,0.015313981249567288,2.0718887216994446,0.08496944474110422,1.2065548966189266,1.3286730127568898,0.1460392620407511,3.20266247088944,2.1490392976419277
1748272787.398334,0.6298537059701113,0.04807873402182989,2.0507786957285647,0.6576100067517308,0.014574932213310632,2.071778037147076,0.07702075884401384,1.2065220631984896,1.345878796391347,0.07629691876520266,3.140868813510982,2.147051077981577
1748272787.4382174,0.613749594519238,0.0467221665228978,2.0575096206453938,0.6532310903133682,0.012873244202452838,2.0715673958191085,0.07597923602961834,1.2072365998230083,1.335137901548362,-0.030936429818680247,3.0346769877414945,2.1490392976419277
1748272787.4582734,0.6210270377767184,0.048113365150552145,2.055473074254081,0.6508585361675694,0.01215952755639993,2.0713797652723662,0.07731941672421472,1.2089352521204655,1.3286837808462035,-0.08495443164084344,2.979318805224735,2.1490392976419277
1748272787.4786398,0.615954470191145,0.047829463631660095,2.0569347612001323,0.6485867659966758,0.011324316492759667,2.0711781438187535,0.07749546471477743,1.209273479784309,1.3322863982946782,0.18706570620348667,3.2511628950785023,2.1490392976419277
1748272787.4982667,0.6110882110293452,0.048083753821980615,2.0564604075706807,0.6457497762347755,0.00928920324988658,2.0712418306815126,0.07852366436241529,1.2158085852294367,1.3316593235504603,-0.1184998919284482,2.9445690972989293,2.147051077981577
1748272787.5182567,0.5881385712603822,0.045433105774025186,2.060801283410434,0.6438034482551931,0.008547539199883492,2.0710640308827077,0.07709587095136805,1.2166701459581524,1.3477991960417683,0.010633209523388889,3.0751299921618136,2.145062858321226
1748272787.5381846,0.6127279956454544,0.048433654947268326,2.0538666199274287,0.6417094775007666,0.00756229420140242,2.0710347196957377,0.07888191243822172,1.2140521140969174,1.3310162094887596,-0.059704809567561204,3.00300593158401,2.145062858321226
1748272787.5582886,0.59859851629533,0.04658592584418259,2.055780911149981,0.640506468934869,0.006519030091667322,2.0712558595279322,0.07766844071915628,1.214028321936639,1.341196583577847,-0.0774827678915763,2.9864414449790604,2.143074638660875
1748272787.4183574,0.5994104717248719,0.04653948870152726,2.0535235609967017,0.6552578786768768,0.01399042816499918,2.071647886971604,0.07618543432690307,1.2066125395270582,1.3229696991069009,0.06774228262402625,3.1331495018869164,2.147051077981577
1748272787.598188,0.5966713681553907,0.046560694201276676,2.056363014684586,0.6355322475723719,0.005957700300630364,2.0709343124720845,0.07787625297313445,1.2155363416852791,1.3417654553852587,-0.12777884808172876,2.9359375525349303,2.143074638660875
1748272787.6184707,0.6053922797703367,0.04806356784904894,2.0518783733261143,0.6336840457884607,0.004999427888073615,2.070892490701169,0.07787625297313445,1.2155363416852791,1.3417654553852587,-0.12777884808172876,2.9359375525349303,2.143074638660875
1748272787.6384056,0.6162782680197215,0.046268056354901825,2.048861885740556,0.6313668118154263,0.004579683049866556,2.0709341118678752,0.07493598547158178,1.2167786680954977,1.3259317158810568,-0.032069082441212815,3.0345875856769986,2.141086419000524
1748272787.658482,0.5916752176793245,0.04375160556222914,2.0557929318739583,0.6291452281755232,0.0038951939464424434,2.0710483158804758,0.07493598547158178,1.2167786680954977,1.3259317158810568,-0.032069082441212815,3.0345875856769986,2.141086419000524
1748272787.6781547,0.5995828552545235,0.044682437385959506,2.0535966023925374,0.6269559633281618,0.0034353165756928483,2.0711452571192237,0.07381097196527016,1.217507140541198,1.344069608009409,0.09721228175472395,3.164993963379247,2.141086419000524
1748272787.6982536,0.5901071067754772,0.043143583137996766,2.0541515418849077,0.6244967191759709,0.002623326098844636,2.071276145818058,0.07298159382818419,1.2169357942521288,1.3451593820333192,0.08649400239174473,3.1551050621533534,2.139098199340173
1748272787.7181988,0.599759182363371,0.042783766903654145,2.0515149396577907,0.622491459767776,0.002118710057163131,2.0712795113967735,0.0712142775253109,1.2168672517617964,1.3381186179888727,0.01943617462348915,3.0898145506879713,2.139098199340173
1748272787.7382557,0.5954833571011062,0.029503965506910753,2.0529812054271996,0.621088043180742,0.0017813751467437022,2.0713502584500367,0.049505764082345007,1.218873490270592,1.340739266605472,-0.058336412492407806,3.0337504770150403,2.139098199340173
1748272787.7582202,0.5916967173366008,0.029677539810545505,2.0520813070941326,0.6178908934429757,0.0005483680278799419,2.0714685516728024,0.049505764082345007,1.218873490270592,1.340739266605472,-0.058336412492407806,3.0337504770150403,2.139098199340173
1748272787.7784934,0.6003653908267236,0.030193227673559135,2.04978481572324,0.6158467773352045,0.00013030295306704076,2.0715130865108087,0.050249084174059926,1.2257304087389516,1.3325616861368899,0.04827203294737877,3.1396156023631123,2.1371099796798223
1748272787.798295,0.5864689854830935,0.030294441322918676,2.0517687847708155,0.6140953876187192,-0.0005407635332348448,2.071448632562139,0.05160978699968596,1.233139841193766,1.3382565376110287,-0.04910040698984799,3.040882459600259,2.135121760019471
1748272787.8183124,0.5968214144428717,0.03154057299755526,2.048987721949188,0.6119618748618576,-0.001196906397646913,2.0713937894727295,0.052798472807051834,1.2359520294147683,1.328375395399189,-0.10436597076162515,2.984428210021116,2.135121760019471
1748272787.8384972,0.5624702414556183,0.02445245152423667,2.058327232441434,0.6097467900362963,-0.001319064153564753,2.0713534760964025,0.04344596868234238,1.2372722325786965,1.3540584866512133,0.13611658033849766,3.234263265245948,2.135121760019471
1748272787.8581429,0.5869855936731745,0.023596541196643454,2.051839140922767,0.6074434154510753,-0.002252356392674404,2.0713202235537596,0.0401778903561054,1.237450309897947,1.3354210664606032,-0.052839286917595714,3.0485754763160924,2.135121760019471
1748272787.8784926,0.5638929270058219,0.021361328184474504,2.057996257909673,0.605196957392863,-0.0031476319067582637,2.071155253840833,0.03786378202233583,1.2374103573262343,1.3530235152222103,0.03249868496455726,3.1362275565320146,2.135121760019471
1748272787.898178,0.5733079351421354,0.02197005655126603,2.055533268761219,0.6035550037997437,-0.004972400305103708,2.0709809878218524,0.038302821257901985,1.237640176601773,1.3458388566167188,-0.05636065072683533,3.046929181605056,2.135121760019471
1748272787.9181774,0.5683573957825615,0.021432621196420917,2.056871803981429,0.6012733227118465,-0.005752419102010631,2.070831298128281,0.038302821257901985,1.237640176601773,1.3458388566167188,-0.05636065072683533,3.046929181605056,2.135121760019471
1748272787.9386287,0.5800095025379336,0.0223522137024314,2.0518099404243184,0.5992148046568495,-0.00651284698781307,2.070832224627062,0.037691900846599756,1.2386360844705036,1.3489913410479426,-0.08698453414525087,3.0169162185979426,2.135121760019471
1748272787.9581795,0.5698111915756258,0.022154463702200616,2.0545622678772295,0.5970282102272089,-0.006993217465754764,2.0706211115142583,0.03886078518706379,1.2430835049239353,1.344805906130149,-0.060627006267507756,3.0421048621352216,2.13313354035912
1748272787.9782465,0.555747613638653,0.01919150619778877,2.0562484536907046,0.5949515019531182,-0.007377505672962581,2.0703952837558797,0.03451905591247946,1.2450416165805243,1.3539667615089497,0.06919940275752105,3.1762730004348345,2.1311453206987694
1748272787.9982212,0.56881107718707,0.01854624242744038,2.0507963248179584,0.5922165610013073,-0.00799400271094397,2.070408064682019,0.03451905591247946,1.2450416165805243,1.3539667615089497,0.06919940275752105,3.1762730004348345,2.1311453206987694
1748272788.0185027,0.5518116173808222,0.01940316162000177,2.055184308053337,0.59008118515957,-0.008812040022469603,2.0703961011193224,0.03514817406320853,1.244552310832276,1.3567911433079367,0.24047477520504226,3.3469192547316267,2.1291571010384183
1748272788.0383475,0.5664983653640452,0.018893746039188343,2.051405133404045,0.5881396378249821,-0.010090164226669085,2.0701692438497834,0.03333945236571243,1.2448182464228188,1.345560713888243,0.12427213160184608,3.232525332825927,2.1291571010384183
1748272788.0584877,0.5507866217210837,0.017043823236010808,2.055491519085355,0.5858549423422312,-0.010411680374478927,2.070326020036997,0.03093464058558602,1.2454362988795902,1.3571037939929547,0.007126162408245394,3.1177841754124525,2.1291571010384183
1748272788.078372,0.563703433859319,0.02025631797092429,2.0521238296395925,0.5837855256574711,-0.011088448626287661,2.070423024949354,0.03093464058558602,1.2454362988795902,1.3571037939929547,0.007126162408245394,3.1177841754124525,2.1291571010384183
1748272788.098396,0.5690928167862068,0.011847485872763908,2.050779307384558,0.5819893661113991,-0.010805263154933797,2.0700973714963844,0.020815189389496214,1.2450562895161401,1.3435621035799976,-0.027985489767875266,3.0927919744324215,2.1291571010384183
1748272788.1181388,0.5818539347868938,0.012896078115129456,2.0473476360159566,0.5800016692702963,-0.01169571732965169,2.0700894075365928,0.022160144166011038,1.2447212515743604,1.333756841795473,0.05441447445973232,3.1738469838835144,2.1291571010384183
1748272788.1382034,0.5657230734942266,0.0075356197026342124,2.049636755150405,0.5776525378711499,-0.011859481506375058,2.0697710550307824,0.01331954523027538,1.2452745366415017,1.3456738422577532,-0.08251951993082232,3.0457535884286955,2.127168881378067
1748272788.1581933,0.5451821360344835,0.007130414185284461,2.050782643852066,0.5754350165623778,-0.012810710683067494,2.069683049260201,0.01307821218189616,1.2444785074239597,1.3608110323501275,0.14020619349124347,3.2687206348991404,2.1231924420573653
1748272788.178137,0.5501077728024061,0.008097918588033378,2.0474960009246974,0.5734150366190685,-0.013476167476605294,2.0694874594171617,0.014719540670165376,1.244807187914691,1.3565876786766877,-0.04826743066834386,3.078605682251284,2.1212042223970147
1748272788.1989179,0.5389309171555097,0.006784999091835131,2.0503247292381546,0.5711216884750492,-0.015080767995622413,2.069421435406206,0.012589072982136214,1.2454009153812515,1.3645082553468266,0.19778397451706944,3.3267875551247266,2.1212042223970147
1748272788.2184002,0.5633818794367312,0.005668221931415334,2.0440894483756535,0.568878664915788,-0.01545132915469738,2.069127635649324,0.010060725938456864,1.2451509565956342,1.3463478569247593,0.12224584450378391,3.2537777721551198,2.1212042223970147
1748272788.2381976,0.5558844103868655,0.004601722343296775,2.0440526356120765,0.5667068339041021,-0.01581998119702055,2.068711421542435,0.010060725938456864,1.2451509565956342,1.3463478569247593,0.12224584450378391,3.2537777721551198,2.1212042223970147
1748272788.2582014,0.5316132926436284,0.005743632054608253,2.0523870836766314,0.5648153687752959,-0.017228127056509113,2.068508914194061,0.008278010940966607,1.2473792037417744,1.3503533656410172,-0.0737362540743596,3.059578388574467,2.1192160027366636
1748272788.2784054,0.5304912580386977,0.006558510040276695,2.0508194470778207,0.5628778436881126,-0.018203159030105276,2.068305447203826,0.010803733965063898,1.2536260942820154,1.3653207320057148,0.01950721010170162,3.150296129726431,2.1212042223970147
1748272788.2982495,0.5215641550232858,0.00658522287265676,2.0530991950750055,0.5602807938230052,-0.017318373080510874,2.0682304733946504,0.012362458050579428,1.2606292887587243,1.3617360065441528,-0.004892964970301402,3.1243372305689125,2.1192160027366636
1748272788.3182034,0.5273137680452527,0.006765651693114488,2.0517304018283253,0.5585634424056973,-0.018491204360861158,2.0679473460858464,0.01262524066870003,1.264534906583421,1.366165994863506,0.06914213995452989,3.198109552875623,2.1192160027366636
1748272788.3382409,0.5230350454017073,0.00589717232043593,2.050734784541298,0.5564237335998312,-0.01875382878810994,2.0674862787403163,0.011274430846430324,1.2657180088033322,1.3639907655912564,0.038699926337152954,3.169018149080516,2.1172277830763124
1748272788.3584938,0.5420650254557158,0.004484133215938331,2.043991706121804,0.5545370495418691,-0.019645749385138522,2.0673214871015992,0.008272127373420422,1.2663239519332985,1.3484128439117513,-0.024383995628201937,3.1089365305881707,2.1152395634159618
1748272788.3788874,0.5265869580489554,0.004985464410888897,2.047860688765655,0.552676174794076,-0.0209372638788472,2.0669105917379182,0.008272127373420422,1.2663239519332985,1.3484128439117513,-0.024383995628201937,3.1089365305881707,2.1152395634159618
1748272788.3982818,0.5349898053071082,0.003940520065487037,2.045822201910523,0.5506832135703625,-0.021897174665331587,2.0668567823609343,0.009467221676471828,1.2669385775003763,1.3601630012131027,0.1672682119847549,3.2993936438980764,2.1152395634159618
1748272788.4181974,0.521662887072791,0.0046243381338525675,2.049178555649922,0.5485510989186668,-0.022483450364745305,2.066306211579218,0.008864377982985143,1.2714730883142529,1.3611649359296965,0.10497260909010533,3.2377008846969133,2.1152395634159618
1748272788.4384222,0.5334762974852583,0.004077534477681676,2.046408025145329,0.5466809281723499,-0.02285852770691177,2.066246097313666,0.008864377982985143,1.2714730883142529,1.3611649359296965,0.10497260909010533,3.2377008846969133,2.1152395634159618
1748272788.4582367,0.5328095177381773,0.0036483199778222174,2.0445424360629634,0.5449130499220667,-0.023425383268395272,2.0660627199272117,0.007643179454948895,1.2773378992467304,1.347901578965669,0.1859821921817781,3.3199316663166223,2.1152395634159618
1748272788.4783096,0.5189901644515819,0.0036330952218412782,2.0479237964767387,0.5427322240476773,-0.02353762437268525,2.0657783823503433,0.007000201789006709,1.2771585315990155,1.3592680185488693,0.30256507389632054,3.437157525697107,2.1132513437556106
1748272788.4980965,0.520939245038963,0.004893746635378621,2.0474137050887897,0.5411391254365938,-0.0244266261479269,2.0657317465608944,0.00939380692441078,1.275700204508012,1.3586637448099044,-0.01955407334013446,3.1126447733252482,2.1132513437556106
1748272788.518325,0.5017591266715214,0.004795670163326992,2.049966930209041,0.5402303130469202,-0.02469329475047033,2.065663129458403,0.00939380692441078,1.275700204508012,1.3586637448099044,-0.01955407334013446,3.1126447733252482,2.1132513437556106
1748272788.5380778,0.5218494844262133,0.004402030983604592,2.043123094021399,0.5373865789846022,-0.025901597538009025,2.065606410041512,0.00955742285178607,1.2772578112468216,1.372167926913311,0.1394262085043545,3.2714614392423615,2.1112631240952595
1748272788.5581481,0.4950260727977283,0.003165882045532019,2.049447380701139,0.535387010566513,-0.026175267338039543,2.0654825019961014,0.008435241785473438,1.2765950649682654,1.3565839120321652,0.0793518421531261,3.212509253957446,2.109274904434909
1748272788.5784338,0.5233162682849247,0.0039288424146485266,2.0427635331273244,0.5333501094620647,-0.02645118083633502,2.065297278753435,0.0075074459563605495,1.2765215050187628,1.3554642370161067,0.18965377450971327,3.3237389821431456,2.109274904434909
1748272788.5982525,0.5149901068143885,-0.001532905950484421,2.044789824150782,0.5311498056444881,-0.027396450657952265,2.0651642283508176,0.0075074459563605495,1.2765215050187628,1.3554642370161067,0.18965377450971327,3.3237389821431456,2.109274904434909
1748272788.6183605,0.5217837637841206,-0.0004342642095232397,2.0431421230043068,0.5291828969820402,-0.02815646018913398,2.06498660997208,-0.002976564798134408,1.2766718562334671,1.361969746447016,0.10830295655021922,3.2528721749381466,2.109274904434909
1748272788.6382358,0.5132169513532548,-0.00036738474597048596,2.0452019692401384,0.5272204379777996,-0.02873557712601693,2.064541835969461,-0.0008322683444699036,1.2765309412391055,1.356693020431432,0.20475021215045552,3.3471751340847185,2.109274904434909
1748272788.6586578,0.5020850036021373,-0.0002432807208103773,2.04782809989028,0.5251764747288723,-0.029249345819437167,2.0642543881476936,-0.00048454086464614016,1.2761988759503686,1.3722087807206653,0.357567943872177,3.499645138326616,2.109274904434909
1748272788.6782553,0.4887818318515561,-0.00037892197790510563,2.048866729813901,0.5236066617819857,-0.029834653173632653,2.0637236449251635,-0.0007752372885053993,1.2773275495748642,1.3811559739684607,0.04474009456545154,3.18710798544375,2.1072866847745577
1748272788.6983461,0.47784571143048304,-0.002858224752021976,2.0512708733315868,0.5212187648842397,-0.029292850200468568,2.0636126494905493,-0.0007752372885053993,1.2773275495748642,1.3811559739684607,0.04474009456545154,3.18710798544375,2.1072866847745577
1748272788.718141,0.5081366265689856,-0.00647852280156054,2.0423541421478246,0.5196576535018993,-0.030141775075686272,2.0633419204576127,-0.005981409055459444,1.276419331605679,1.389586749664211,0.20033295402958087,3.3479070166748337,2.1072866847745577
1748272788.7384286,0.4971994767687534,-0.00889118191199172,2.0428694886264447,0.5176058357156839,-0.030331701502265496,2.062831229024221,-0.01788061885535322,1.2779947907044724,1.3737169604729822,0.09894159158533451,3.2584148640304806,2.103310245453856
1748272788.758459,0.49366173659403584,-0.008441803902370749,2.0418914136599584,0.5157984672304234,-0.031073878489149553,2.062315966886951,-0.01788061885535322,1.2779947907044724,1.3737169604729822,0.09894159158533451,3.2584148640304806,2.103310245453856
1748272788.7782378,0.4845212002245897,-0.009159758032176802,2.0460538359543126,0.5138835992794242,-0.0311455807764478,2.0622130920725814,-0.01709871469001311,1.2877390339757935,1.3701254220133074,0.20453825439827017,3.3632296226780767,2.101322025793505
1748272788.7982922,0.49569407563521417,-0.00874841582657719,2.0414683999097214,0.5120949036929945,-0.032133996293442824,2.0616136628798363,-0.01764698854569757,1.2898364744182915,1.3671677033874206,0.29753551254473765,3.456775154680228,2.101322025793505
1748272788.818086,0.4840322781716025,-0.0047482818383282974,2.0441621511601813,0.5110573624354577,-0.032021088457687696,2.061547170035939,-0.009809530784081021,1.2904589812801106,1.3759640780791775,-0.011730285176442645,3.1396718991974315,2.101322025793505
1748272788.8385475,0.4861379338981553,-0.01567782785173244,2.043643890549328,0.5082690450752194,-0.03239664402625397,2.060768254620266,-0.009809530784081021,1.2904589812801106,1.3759640780791775,-0.011730285176442645,3.1396718991974315,2.101322025793505
1748272788.8580668,0.5050364691953282,-0.01495681327066066,2.039268637977054,0.5073441794992917,-0.032677853552248504,2.060504807946701,-0.0322385786517289,1.2908597278948768,1.3739011026712955,0.32415442029264135,3.497985652534163,2.101322025793505
1748272788.8785334,0.49013243030205467,-0.013764698094225059,2.040797283683376,0.5044792922540609,-0.03285572343754728,2.060185417915758,-0.029606659665798216,1.2912357599471402,1.3585640763975029,-0.0071385286500408275,3.1640607846055504,2.101322025793505
1748272788.898619,0.4908862316291108,-0.015641080206984688,2.038748496665053,0.5029390356822798,-0.03212709621343679,2.059736096777315,-0.03185216702792374,1.3041357994484912,1.3603238501058332,0.07411259028042613,3.247557410898143,2.097345586472803
1748272788.9183977,0.473223003197623,-0.01581105080513685,2.0407974792436487,0.5007299124881541,-0.031732286089556805,2.0593024324351044,-0.03185216702792374,1.3041357994484912,1.3603238501058332,0.07411259028042613,3.247557410898143,2.097345586472803
1748272788.9382143,0.46433093488194,-0.015818483978855217,2.044789510270901,0.4988986256997663,-0.03183364082051332,2.0590524566900523,-0.03339899206926171,1.307976878757914,1.371851138645334,0.013479557454700803,3.188471203113756,2.095357366812452
1748272788.958234,0.4574479371342284,-0.014974740823910334,2.0442602415639186,0.49685798241234735,-0.03195146420120221,2.0587823214047236,-0.03405409271389617,1.3080297263350222,1.3793486109598492,0.05612956072800231,3.2317763070316916,2.097345586472803
1748272788.9783397,0.44899984746648075,-0.01536753762056092,2.04607554496421,0.4950996027214627,-0.03199298161934516,2.0587466653816313,-0.03421279819727752,1.3103256484696348,1.3895866323729815,0.20025137307408042,3.376056824861151,2.095357366812452
1748272788.998246,0.4667413202218425,-0.01470916238089491,2.042190552996656,0.49340551834669544,-0.0322332417047404,2.058413334684541,-0.03150416532588487,1.3057509282683326,1.378600176803069,0.03183572365300473,3.2049325425686828,2.095357366812452
1748272789.018549,0.4595066630320622,-0.015189911657560692,2.043693609631548,0.49158347675475955,-0.03175900643309815,2.0580871435437516,-0.03150416532588487,1.3057509282683326,1.378600176803069,0.03183572365300473,3.2049325425686828,2.095357366812452
1748272789.0384762,0.4906585828880194,-0.015712495984589424,2.0367208564985892,0.48977521108646727,-0.03172831119708208,2.0579157312515632,-0.032012337765222006,1.3019237093768985,1.361722568844165,0.23255228999054847,3.4061572813455636,2.095357366812452
1748272789.0586581,0.4710301004218249,-0.014515260291121527,2.0411436362438318,0.48757886325083444,-0.03139789760094347,2.0576544510286747,-0.030806244033116846,1.3007633941532906,1.3784309012567084,0.12311846941297529,3.2955173670358855,2.095357366812452
1748272789.0781384,0.4648838456100716,-0.013495166539028993,2.0404654058873586,0.484934103013976,-0.03147431622133867,2.0577742734557996,-0.030806244033116846,1.3007633941532906,1.3784309012567084,0.12311846941297529,3.2955173670358855,2.095357366812452
1748272789.098167,0.4706211148063578,-0.012969367203247019,2.0351268948336996,0.4832674553326548,-0.03166191716730982,2.057746917364585,-0.029020964778287268,1.3010527998249226,1.3827282968694452,0.0323910766464844,3.2030046950145645,2.093369147152101
1748272789.1183374,0.47275461677131886,-0.012456135185458921,2.0346538103051968,0.4813227156258426,-0.03071108965069458,2.0574972966041454,-0.02634189815306121,1.3000907163376907,1.3764831859225972,0.3408000372902595,3.508734589033114,2.0893927078313994
1748272789.1381612,0.462451159231762,-0.013430551407188329,2.034894471422053,0.47942421406017477,-0.0303790714520229,2.057185854354465,-0.02903393597124907,1.3011762840669,1.3835141872958212,0.03815526873659471,3.208781858297637,2.0874044881710483
1748272789.1581619,0.44638529386303666,-0.01352198581121446,2.0403796831825565,0.47760243135797165,-0.029862649725600487,2.0571415153693975,-0.02903393597124907,1.3011762840669,1.3835141872958212,0.03815526873659471,3.208781858297637,2.0874044881710483
1748272789.1784048,0.4638957078602411,-0.014236617228529565,2.0346285719748405,0.4761758810777943,-0.03005230014874094,2.0567363809678856,-0.030282924356623945,1.3034056918785293,1.3947701218145767,0.1383899056952607,3.3102654836416776,2.0893927078313994
1748272789.1982532,0.4395110919493639,-0.01316909457395575,2.0418055657564773,0.474265077237483,-0.030004122719963888,2.0566000698100275,-0.0306796334096621,1.3035189910720009,1.3808993266345562,-0.053509820316759715,3.1187624666826954,2.0874044881710483
1748272789.2184362,0.45899458727382053,-0.014425343437978952,2.0359218302574735,0.47255817683302226,-0.029755738136803433,2.056444684178512,-0.029954092019964896,1.3039096341516372,1.3995995734230273,0.0879490075437646,3.259495753153523,2.0893927078313994
1748272789.2382383,0.43607327378291605,-0.016912524140065884,2.0407284126552616,0.47069231449628113,-0.02939823046642509,2.056185603323981,-0.031417792744912576,1.3149537569857375,1.3772593860165472,0.20759436182023452,3.3806048081549402,2.0874044881710483
1748272789.2587388,0.4543772581560469,-0.0143480236378455,2.036939287604035,0.4690630714680486,-0.028949523135138655,2.055914913346418,-0.038764246770581,1.3156970990690384,1.3949206167256647,0.042362874054523665,3.2227197744148977,2.0874044881710483
1748272789.2782543,0.4399554987731223,-0.013934417767742123,2.0379429705055054,0.46729488338520486,-0.028249544648214275,2.055734347580289,-0.03156684735402982,1.3161882732588923,1.3801834461745843,0.1752453716707885,3.3484048726146116,2.0874044881710483
1748272789.2982318,0.43406326302152803,-0.014692106974142707,2.0371295819941606,0.4658914790496578,-0.027859545893800686,2.055481675843173,-0.03166175041185005,1.3164408813623485,1.3912000574549825,0.05187935580627618,3.2251337598079193,2.085416268510697
1748272789.3182046,0.441759130348426,-0.01439430060002158,2.035566773150479,0.4639584148729643,-0.02750395504228953,2.0554096140542812,-0.03383492978382335,1.3172236453534167,1.3949589063353678,0.23037910623673905,3.4058066896103556,2.0834280488503465
1748272789.338383,0.43631175456474985,-0.014475473155598828,2.034710059862862,0.4619725172349973,-0.026652302314404075,2.055265571368242,-0.032572523383175775,1.317857753284033,1.3885288536554758,-0.002378822154891654,3.1717863548180776,2.0834280488503465
1748272789.3581512,0.44531441440257963,-0.014598614874064697,2.032842438888454,0.4601596782292008,-0.02609626335737847,2.055017916480492,-0.03316473925896641,1.3203889340780584,1.3908827453725614,0.3496962785818557,3.524453671430615,2.0814398291899954
1748272789.3984923,0.4593576824363731,-0.015879673478346706,2.0298330602492722,0.4562190258512242,-0.02511572111016669,2.0544471871002354,-0.034555539224765466,1.3211072775478045,1.371415110303561,0.2794342236641103,3.455582416478669,2.0814398291899954
