"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748246545.8202188,0.2973461486966545,0.08798287488829314,2.031620275820619,0.3404280133060249,0.09088958445878381,2.0467007795700836,0.2876853726013491,1.3771193533507378,1.4501860923926597,-0.10394475518010095,2.749962525808343,2.055592973605433
1748246545.7602837,0.33815269270345943,0.10003893468109985,2.0249848318395873,0.3462791377145509,0.08949844787848926,2.047580069021266,0.2907402633740512,1.3763674529769026,1.421563638306157,-0.11570876412044033,2.7351436260953017,2.0575811932657837
1748246545.8601925,0.32775233286908584,0.09836563536159208,2.026740647097461,0.33646270863957106,0.09027749915555594,2.0468994617666354,0.29156857658196894,1.3794124885561085,1.423796915349278,-0.06517338472978203,2.784850692278042,2.055592973605433
1748246545.8802218,0.27362500850305393,0.08298567807590818,2.032987239353207,0.3346231358679228,0.09100205227221192,2.0467019822719417,0.29446553986419816,1.379443057668236,1.4657522622249524,0.07689299140427787,2.924020105129873,2.053604753945082
1748246545.8402247,0.2915006908030124,0.08738156104616902,2.030460669173014,0.33839394367783715,0.0911383498787881,2.0466291936582923,0.2876354951213301,1.3771848936510722,1.4166180515323976,-0.11327244151288285,2.74068471695558,2.055592973605433
1748246545.9002075,0.3260328513319887,0.09756279928887152,2.023013546507837,0.332944867222178,0.09082616536825716,2.04650337600426,0.2912407324119043,1.3784632032881543,1.4534383304475396,0.02797614718586532,2.8783280683637544,2.053604753945082
1748246545.9402158,0.3079679617291888,0.09350335428826187,2.0259043327591586,0.3283756212732314,0.09189262218814642,2.0466327934014545,0.2947689935066427,1.3792977808427913,1.4396715817338266,-0.09276184064700362,2.754061819436147,2.051616534284731
1748246545.9602408,0.26913624604528325,0.08099171416933247,2.0336382507071695,0.32617887635312215,0.09052603450444785,2.046867540955811,0.29231163917737635,1.3802096682072735,1.4686685292568595,-0.0927990004926398,2.7564820139197765,2.053604753945082
1748246545.920141,0.2838424534177813,0.08668396462011534,2.0315355983779417,0.3307016969634322,0.09180018514113941,2.0465631807827425,0.29076145280884763,1.3791360686471117,1.4249993289524003,-0.05827173217620413,2.7925594686047415,2.051616534284731
1748246545.9802306,0.3019985514074499,0.0909924448592016,2.0309007785536197,0.3243856496603259,0.09034832851559438,2.0467649075176024,0.29639863013559853,1.3798492413213077,1.4580913067037673,-0.041154409649240734,2.804039613804954,2.053604753945082
1748246546.02024,0.25964065888394444,0.07976953763198566,2.0348646813475275,0.32044428925768287,0.090428777818091,2.0466608838990323,0.29807703807328334,1.381626127197559,1.4742396398757598,0.08405828129533077,2.9275738968118405,2.053604753945082
1748246546.040232,0.31509059875241585,0.0972658903620325,2.028760427420784,0.31792220797458537,0.09151238709174025,2.046473003905863,0.29807703807328334,1.381626127197559,1.4742396398757598,0.08405828129533077,2.9275738968118405,2.053604753945082
1748246546.0001776,0.30556172113518854,0.09546429027071593,2.0282648841554707,0.3222681991685974,0.09108636580868446,2.0467262129220085,0.2926498818845826,1.3802555620231667,1.4445012551907124,-0.12000121304721452,2.728941558657996,2.055592973605433
1748246546.0801775,0.30800626580704205,0.09869832241289711,2.0258269019946287,0.31448092684587703,0.09232884055240564,2.0462770765713674,0.3101043622994995,1.3910326000412832,1.4306660688511885,-0.14053265295079576,2.6909556383394975,2.051616534284731
1748246546.1002085,0.261963236612122,0.08897141067769677,2.0325263879211226,0.3126595653852773,0.09177939484193409,2.0462911446057013,0.3101043622994995,1.3910326000412832,1.4306660688511885,-0.14053265295079576,2.6909556383394975,2.051616534284731
1748246546.0602367,0.24821451017263446,0.0893428700282083,2.0322707757277843,0.31681814035541755,0.09200885570801765,2.0462839544309985,0.3028140634055604,1.385168108704675,1.4376071341348997,-0.06913076075073621,2.7696478294334965,2.053604753945082
1748246546.1202233,0.29626403338869756,0.10604144611653343,2.025299772868216,0.3107166431502657,0.09255527863042978,2.0465459457862623,0.3455043867047816,1.4066676386466785,1.4674872659827503,-0.08098978188345941,2.715098485001552,2.04962831462438
1748246546.160201,0.266744019990347,0.09545859707285459,2.029769794832811,0.30656676967480045,0.09078570036379618,2.0469850915557415,0.3436650717353793,1.406315976673397,1.4528153675556552,-0.18522924316611455,2.6126983386882996,2.04962831462438
1748246546.1802363,0.28501478171402983,0.10179472818366044,2.029095468972166,0.3046791368634896,0.09052051590297605,2.046976784310215,0.3430355616481931,1.4069413116424505,1.4365732057587315,-0.11109244361774487,2.687464648323855,2.051616534284731
1748246546.200178,0.25645383411496425,0.09220137986101948,2.033195276305551,0.30287310710337056,0.09004133597183905,2.0471363723157103,0.34513437582214035,1.4074096019522688,1.4607478068487396,-0.16343723221865947,2.6330210455489933,2.051616534284731
1748246546.140212,0.2941474644223189,0.10467052372106996,2.0276859447086704,0.3088436909314618,0.09183903059908172,2.0466156808380545,0.3437208504835523,1.4070300398836264,1.4255533779949077,-0.25932139945384597,2.538550403652395,2.04962831462438
1748246546.2402077,0.2536006083062714,0.09042391643915665,2.031599785852063,0.2989316463796987,0.08957485792338238,2.0474758006045732,0.342507214204622,1.4069054243310908,1.4633274624895527,-0.13715025669767955,2.6619351826874915,2.04962831462438
1748246546.2602026,0.2905821777607943,0.10366013948671089,2.026224234101708,0.29724230303712407,0.08869670825746745,2.0476653178362305,0.342507214204622,1.4069054243310908,1.4633274624895527,-0.13715025669767955,2.6619351826874915,2.04962831462438
1748246546.2802138,0.2491680633736243,0.08942091747864733,2.0321863762047094,0.2956223301818275,0.0877185548914774,2.047898509337869,0.344561886923745,1.4086210229649216,1.4657299771301966,-0.16950358399053225,2.627527182675516,2.04962831462438
1748246546.2202117,0.3024341189526786,0.10852305723699657,2.02427175285964,0.3008602569958958,0.08989964941505857,2.047306777526833,0.3418712778807266,1.4075305847337554,1.4276357025570627,-0.22192026627841327,2.577801109430653,2.051616534284731
1748246546.3202293,0.29034616037933664,0.10437228263075211,2.0262337036274225,0.2912723425340822,0.08673363303733606,2.048414017452779,0.3450910312701602,1.4085291072475155,1.4298507824490334,-0.0984827978862947,2.6980188244333383,2.04962831462438
1748246546.3401728,0.25844907678692297,0.09338085324670817,2.0329334584039183,0.2895949663523236,0.0854024583790225,2.048564971063692,0.34671691136755195,1.4096167103118356,1.4576478494777696,-0.20946348220815122,2.58541226001409,2.051616534284731
1748246546.3602417,0.26121055471015425,0.09482866590458398,2.0325345915608777,0.2877710562984044,0.083198967897125,2.0488898632615116,0.3482400814312024,1.4097868473641075,1.4551039090588347,-0.032982767839073474,2.7603698043195175,2.051616534284731
1748246546.300261,0.2592348935151971,0.09488548406874729,2.0327658799923016,0.293366874739327,0.0868153608753186,2.0482062685074864,0.3445212527416323,1.4068571368037979,1.4195606982708697,-0.22548227798425263,2.5715891228639083,2.04962831462438
1748246546.400234,0.29207695771120484,0.10661698735445056,2.027899396147543,0.28341966037777144,0.08149813266638839,2.0493999410980046,0.3500017375070292,1.4109376493449346,1.425889013136297,-0.2608974777695902,2.530693438313174,2.051616534284731
1748246546.4201083,0.22004078593294688,0.08079360111894703,2.037730759418544,0.2815295688472297,0.08053072539802253,2.0496678425936055,0.3518933132393032,1.4114843013874574,1.4857714707902274,-0.021895481039671923,2.767803859310818,2.051616534284731
1748246546.4402335,0.27106325838394585,0.09903507721258974,2.0311157983527632,0.27961890241004905,0.07897124420807344,2.050047169506463,0.350290559779795,1.4109840902843767,1.445547247910823,-0.028627814267360663,2.762674279542637,2.051616534284731
1748246546.3802493,0.23666528431577274,0.08597943521961944,2.03577987484758,0.28551707464422016,0.08253815261852404,2.0491124148909576,0.35087576246601326,1.409180663893698,1.4569391756510912,-0.1034770290287748,2.687239862095005,2.051616534284731
1748246546.4802647,0.27612785797932654,0.1024608352625183,2.0303010220813373,0.27557951226773714,0.0790606506705176,2.0502361066608956,0.35531460658684405,1.412140967937686,1.4396062594571226,-0.15953611262665976,2.6267419343762892,2.051616534284731
1748246546.5002737,0.2943016966956668,0.11098260233671926,2.0273603557235305,0.27360848409432137,0.0781728498475176,2.050613623322418,0.36549232692404504,1.4197329335778843,1.4819035862083858,-0.07771656678162384,2.6983837598841243,2.051616534284731
1748246546.4607422,0.21899224506222514,0.08380534947405958,2.0378525056773222,0.2774501071020081,0.08018826878687602,2.050064964880461,0.3484699249257672,1.4113472518364174,1.4738808365952332,-0.08418357104064161,2.708939157623384,2.051616534284731
1748246546.5201654,0.25760511574715933,0.10253174009561179,2.0327535189420676,0.27167545101878954,0.07703827470067637,2.050951703817666,0.3606147553366921,1.4142113223592905,1.4194880646172185,-0.2888689728524723,2.4921089254006286,2.051616534284731
1748246546.5607715,0.24657806832138426,0.09935151156036144,2.032232551534162,0.26787127642338326,0.07473555574011437,2.0514341491176715,0.3830220450740003,1.4239612198300786,1.4550389288506305,-0.14717786494490673,2.611392743570886,2.04962831462438
1748246546.580157,0.2638109086832809,0.11013319449642847,2.0295906631543943,0.26621180275452616,0.0735642263937315,2.0516512355779004,0.3830220450740003,1.4239612198300786,1.4550389288506305,-0.14717786494490673,2.611392743570886,2.04962831462438
1748246546.6001372,0.20859605127637665,0.0864313104125056,2.036889369379142,0.26436770795112174,0.07182685629980012,2.052014761257022,0.39281363673809155,1.4275900605612486,1.4839279443073201,-0.06490277692464709,2.6838762399270544,2.04962831462438
1748246546.6201394,0.25421335748194324,0.10544998420224815,2.031042150212466,0.26246528452908535,0.07035708101442495,2.052285334180625,0.3932071977168348,1.427306317920647,1.4442148674104307,-0.21791149853465877,2.5304739573382995,2.04962831462438
1748246546.640118,0.2001559499686685,0.08232869217782102,2.037847993406904,0.2604133922911327,0.0696116843607717,2.05248024579559,0.3902290842027974,1.4278057875112036,1.4903549608472941,-0.013166536352491695,2.738197033034504,2.04962831462438
1748246546.6601803,0.22551891222121973,0.0932414479230174,2.032893940953411,0.25866317449434106,0.06866931914556451,2.0525983688369966,0.3902290842027974,1.4278057875112036,1.4903549608472941,-0.013166536352491695,2.738197033034504,2.04962831462438
1748246546.680266,0.25434440804227093,0.10647891626180334,2.030977761937674,0.25660509981192803,0.06743750425743755,2.0528956398798157,0.3964719407546291,1.4281807189535742,1.442996188809675,-0.22418060772614778,2.520940105109016,2.04962831462438
1748246546.7002103,0.22564577116810952,0.09369458339879223,2.034879458206553,0.2557256722049486,0.06673773256303184,2.052933397733568,0.3964719407546291,1.4281807189535742,1.442996188809675,-0.22418060772614778,2.520940105109016,2.04962831462438
1748246546.7201924,0.26346785851419346,0.10984453274288057,2.0296529857148755,0.25259208210246786,0.06422921192683306,2.0535367022942013,0.39356518118077044,1.429218097034486,1.4690354459369812,-0.1921539459735697,2.555873526435453,2.04962831462438
1748246546.7402492,0.2369526390496118,0.0987781289331321,2.0334117813317754,0.25077178491262675,0.06265201291390454,2.0536709927487937,0.3950053841200909,1.4294017987299144,1.432718955065769,-0.24525681843081434,2.5013304510388883,2.04962831462438
1748246546.7602174,0.26318417321840554,0.10982980249138817,2.029690484165968,0.24908336069585602,0.061346011529661126,2.0538112389353373,0.39496321933232437,1.4291334129001267,1.4589561036765528,-0.16008816316791946,2.586541271089549,2.04962831462438
1748246546.7802653,0.1948164945720358,0.08065954724051423,2.0384195109001815,0.2472227269850329,0.05959465733804237,2.0538672850555137,0.3953405036546685,1.4294440121430843,1.4329374368869408,-0.35244871829135577,2.393803431643769,2.04962831462438
1748246546.8002179,0.21888868376290013,0.0911787679841317,2.0357021874290764,0.2452131606323853,0.05801740093075969,2.0541514853981604,0.392540962717167,1.429469237721176,1.4933613653677318,-0.019471110569463962,2.7295805803031623,2.04962831462438
1748246546.82021,0.244667313930798,0.10317159117148471,2.0323229565817496,0.24347380977890065,0.0564457354850223,2.0545857946129877,0.39469438088750575,1.4300779602211653,1.4741341541552642,-0.1623487090248093,2.584549563677478,2.04962831462438
1748246546.8401806,0.20362126733224026,0.08618970944848442,2.037411735824724,0.24159382334873936,0.05486070680007815,2.0547796197706787,0.40041663633592384,1.4304173570296947,1.4858150685313465,-0.14630216305831037,2.594873854195559,2.04962831462438
1748246546.860246,0.23665250632576648,0.09849660440010552,2.0334681848085996,0.23969240396587477,0.052884210106076246,2.054914998085533,0.39440001636618427,1.4302321269400182,1.4584736028751915,-0.1752952131498694,2.5718974240737396,2.04962831462438
1748246546.8802376,0.2043256934319922,0.08543607782177436,2.03737870785712,0.237932288628663,0.05041509693762247,2.0550168919449434,0.39440001636618427,1.4302321269400182,1.4584736028751915,-0.1752952131498694,2.5718974240737396,2.04962831462438
1748246546.9001894,0.2258908712768631,0.09434786475017622,2.034843741242719,0.23577690949832775,0.049617850231574945,2.0553590936029,0.3960430661247771,1.4306791124344886,1.485425393649376,-0.04089999242513352,2.7046495950398826,2.04962831462438
1748246546.9199357,0.22293452385410226,0.0953996308718949,2.035081032682826,0.23374234804959304,0.04781032648133454,2.0556574785589476,0.4043469586132914,1.428491932594355,1.4709418479715066,-0.2931309644110517,2.4441147305654503,2.04962831462438
1748246546.9404418,0.23968134250840617,0.09555532957885998,2.0332926236237636,0.23173009717980264,0.04616178622516953,2.055867154973243,0.4043469586132914,1.428491932594355,1.4709418479715066,-0.2931309644110517,2.4441147305654503,2.04962831462438
1748246546.9601893,0.2322357413522424,0.08738362247639567,2.034543862997886,0.22964138536628909,0.04513498983369857,2.0559409255919436,0.3793649473857423,1.4348762689695145,1.4533676431255604,-0.2344409660142374,2.5277867401898138,2.04962831462438
1748246546.9800918,0.22347139627533527,0.07733314151285933,2.035935502891004,0.2279025358561917,0.04309099351018908,2.0562579927840035,0.3598846862062326,1.444064498962613,1.4545101251721104,-0.1262910598965972,2.6554169074869636,2.04962831462438
1748246547.000125,0.21713649068577567,0.06567014771393062,2.0370248517427747,0.22592321988148534,0.041215492702205925,2.056551727631165,0.29369123602227637,1.4540142794148094,1.465379582473365,-0.22083692291127396,2.627064494656243,2.04962831462438
1748246547.0201766,0.19457099627136817,0.05904068893565478,2.039419829671221,0.22403423304506376,0.038890353466321415,2.0569706299494617,0.29369123602227637,1.4540142794148094,1.465379582473365,-0.22083692291127396,2.627064494656243,2.04962831462438
1748246547.0401282,0.21638699683699245,0.06778598799465742,2.0370263500224457,0.22214823107715098,0.03704969553522819,2.057093076252451,0.29461007192194655,1.4524986264679003,1.4865290861635951,-0.30286572711144344,2.544116854556403,2.04962831462438
1748246547.0602446,0.17448230869470316,0.05271776451913284,2.041317429447086,0.2195658810544776,0.034845395454248695,2.057275876019499,0.3035796167628245,1.4519430798321027,1.4672298592756408,-0.1072200157938392,2.7307930210331297,2.04962831462438
1748246547.0802488,0.21342460800170715,0.06313622604234552,2.0374888782528107,0.21758987924959605,0.0329788268702238,2.0574514895454987,0.28762166369551384,1.4541239863498874,1.4691699443362531,-0.09369917858113677,2.7602718113131424,2.04962831462438
1748246547.1002085,0.15228043513695663,0.04834822724202115,2.043160675033931,0.21549270005118348,0.031239980805954026,2.0576838141811686,0.28762166369551384,1.4541239863498874,1.4691699443362531,-0.09369917858113677,2.7602718113131424,2.04962831462438
1748246547.120195,0.1943725793834658,0.06101729285684277,2.0394413764663017,0.21349950617018632,0.029201112234503057,2.0580091377341194,0.3074286846553689,1.4602512911661378,1.5136896910127677,0.44605916336106644,3.2802231322954905,2.04962831462438
1748246547.1402078,0.19341930713758257,0.06006887033403328,2.0395571555367127,0.21158061933896022,0.027267919962871368,2.0581691194494236,0.3011191805803398,1.4601932809594844,1.481874943346412,0.008738074881873299,2.8492115478913265,2.04962831462438
1748246547.1601527,0.18037953546205898,0.055412416480487225,2.040841332340645,0.210091736291508,0.02558882877812918,2.05830654274609,0.29804824394388013,1.4612705829055417,1.4924617058293401,-0.2705780636237274,2.5729663460221857,2.04962831462438
1748246547.180228,0.19893071569968973,0.060903553120626175,2.0390208811515755,0.20799584320076914,0.023855857982740147,2.0584880497699762,0.29709360571505394,1.4607955314329508,1.4766214066669123,-0.03791608618230365,2.8065829616924356,2.04962831462438
1748246547.2002199,0.162102847584611,0.050117970324243075,2.0404297484960314,0.20543970195880945,0.022563489753037125,2.058635719303274,0.29709360571505394,1.4607955314329508,1.4766214066669123,-0.03791608618230365,2.8065829616924356,2.04962831462438
1748246547.2201698,0.205169239039984,0.06393636847827165,2.0363247214785787,0.20331613754392475,0.020466360772894543,2.0589511303624763,0.29985182608795624,1.4612776107440857,1.506464591786773,0.14374857118753162,2.9854893986893685,2.047640094964029
1748246547.2402072,0.1587536323895037,0.04948228740975154,2.0406852815364536,0.2010626625801848,0.018629205865681175,2.0591172437459004,0.3021488736025186,1.4606978228796001,1.509074085154709,0.039611584352920066,2.8790553643401946,2.047640094964029
1748246547.2602549,0.21180045464183567,0.057694263719827846,2.0358393451680286,0.19938755405582498,0.0173937198680294,2.059075328033788,0.265946616767578,1.4631797630760326,1.4635890079432112,0.004374155292029503,2.8800201921142445,2.047640094964029
1748246547.2801561,0.16041992595958965,0.03971725476363832,2.040787648223997,0.19710202812477728,0.015553392505455399,2.059191858751648,0.265946616767578,1.4631797630760326,1.4635890079432112,0.004374155292029503,2.8800201921142445,2.047640094964029
1748246547.300209,0.16643297328648826,0.03666163213469878,2.040394062407815,0.19513156476580562,0.012774691525401671,2.0593486482527097,0.24270259745426034,1.4629306036564957,1.5087229998091385,0.37353478052035916,3.272424836655892,2.047640094964029
1748246547.3202055,0.1914179963557578,0.042820108665979226,2.0381854340898613,0.19273693373340794,0.010711252256164538,2.059814126584524,0.22007625649540044,1.4634944568198787,1.4846705217470058,-0.08052937422479967,2.8409870228695926,2.047640094964029
1748246547.340192,0.15388943031352142,0.03228323334264114,2.0413952296707003,0.19029453603783875,0.009193953219194029,2.059930268219849,0.22007625649540044,1.4634944568198787,1.4846705217470058,-0.08052937422479967,2.8409870228695926,2.047640094964029
1748246547.3604915,0.20860959068870394,0.037402640235927445,2.0366425863344375,0.1878799114749592,0.008075328334661513,2.0599443346930584,0.2067833982377372,1.464148543151829,1.5135852678990136,0.3092556377184835,3.2440648930705396,2.047640094964029
1748246547.3802516,0.15262607643161213,0.012084468288056155,2.041787546183672,0.18574573254911098,0.006095986971875966,2.0600714837415164,0.17740990370875262,1.4670036194634166,1.4672122554824658,-0.31424935829089784,2.649933391590143,2.047640094964029
1748246547.400191,0.1927728681940998,0.011229139847995319,2.0385101814152193,0.18317397691969717,0.003969968677804303,2.0602726624665673,0.058184873651703405,1.4799198695877744,1.4725960515900538,-0.22346458189946908,2.859943198038621,2.047640094964029
1748246547.4203045,0.14616562051577825,0.008615065820234007,2.042320567674426,0.1807498871551454,0.0016742452514386663,2.060565323900986,0.05887232823433863,1.4818411352746381,1.5123667815188007,-0.035447761466143056,3.0472725638893117,2.047640094964029
1748246547.4402196,0.16861981169820334,0.012612995912605734,2.0406402171042473,0.1787883192813311,-0.00134463350161651,2.060718269946022,0.05887232823433863,1.4818411352746381,1.5123667815188007,-0.035447761466143056,3.0472725638893117,2.047640094964029
1748246547.4602015,0.14381655835023205,0.0075602710867346745,2.042486078834853,0.17625819317088798,-0.002673883776470376,2.0608278671741393,0.0746623434557121,1.4836812319809651,1.4922694465628277,0.029587001311608158,3.096517311445689,2.047640094964029
1748246547.4802277,0.17884532559010374,0.009461058468512267,2.0397928093308337,0.17382738167417777,-0.004541439167445205,2.060889843111343,0.0528515221590954,1.48347535141738,1.4829639097505982,-0.19617679337006047,2.892564338060637,2.047640094964029
1748246547.500388,0.15670718800400804,0.005859484655564934,2.0416111952364417,0.17130556693010224,-0.006782373724502744,2.0608458775679956,0.03737388364886998,1.4870649741384592,1.5004351516970607,0.22542522321008276,3.329643993151006,2.047640094964029
1748246547.5202515,0.14059622369184602,0.006434428677079585,2.042742078834962,0.16898974902201935,-0.008972109128198902,2.061106131240905,0.03737388364886998,1.4870649741384592,1.5004351516970607,0.22542522321008276,3.329643993151006,2.047640094964029
1748246547.5402477,0.18154238231959127,0.00835805741014742,2.0395449996077346,0.16661848037902072,-0.011443551328886414,2.0610411540628117,0.046006665474433266,1.4880990397419214,1.4751237781130664,0.03873807614206615,3.1343240642574264,2.047640094964029
1748246547.5603182,0.15220358998938938,0.004740045222212643,2.0419523748701547,0.164347469499444,-0.014907951238268158,2.061392382530391,0.031132732799709774,1.4887004993878654,1.5030965623749364,0.5399279859462968,3.65038790673638,2.047640094964029
1748246547.5802186,0.18269547719626025,0.0024170476318529535,2.039444947818316,0.16209071959293375,-0.01689884874990577,2.061565445475958,0.013229154133307872,1.489782383313976,1.471929244717544,0.07621952242780304,3.204583021884288,2.047640094964029
1748246547.600096,0.14554128529762747,0.001486861210695312,2.042436908219596,0.1592365792904724,-0.01835315916280278,2.0613994558141844,0.013229154133307872,1.489782383313976,1.471929244717544,0.07621952242780304,3.204583021884288,2.047640094964029
1748246547.6201198,0.17543753617571292,0.0008373276818686856,2.0400966432719496,0.15693459477533178,-0.0203348469565392,2.0617038631656097,0.010215723214575412,1.4906452519089353,1.5073640459805915,0.9402349164336405,4.0716118468088585,2.047640094964029
1748246547.6400857,0.16444426400168558,0.001969064890345038,2.0410250773508665,0.1543646498859612,-0.02253751747461985,2.061724976427538,0.011973484168109555,1.491146167626272,1.4896339757284107,0.1154253206397442,3.245044490061428,2.047640094964029
1748246547.6601093,0.14787930350758324,0.000667649239954169,2.0422866758507645,0.15269821508302606,-0.024222758766881736,2.0619201642599982,0.011973484168109555,1.491146167626272,1.4896339757284107,0.1154253206397442,3.245044490061428,2.047640094964029
1748246547.6802247,0.15913719633417983,-0.001668710428121644,2.0414376913166876,0.15038651006051929,-0.02627788477759241,2.061977023148631,0.00451479475354418,1.4939924835076261,1.5026862677892292,0.18727048277140676,3.3243483416076556,2.047640094964029
1748246547.7001932,0.1269944365105954,-0.001939810480091275,2.043656059188078,0.14835773734208502,-0.02882741619309037,2.0618397175525542,-0.015273579614457293,1.4963600359172056,1.5185039951189425,0.6570828402555424,3.813949073459793,2.047640094964029
1748246547.7202778,0.1592290585511048,-0.005227238889614219,2.0414265009219754,0.14573643779329615,-0.029632603001050306,2.061979900175803,-0.032816637507482274,1.4971155672275618,1.4883859004744164,0.21786289574330617,3.3922721868405814,2.047640094964029
1748246547.7401884,0.12326046138188741,-0.004904460149082911,2.0438872109702224,0.14358555680385177,-0.03208129269539084,2.0616774198188903,-0.032816637507482274,1.4971155672275618,1.4883859004744164,0.21786289574330617,3.3922721868405814,2.047640094964029
1748246547.7602184,0.1382358043211482,-0.005804708217854495,2.0429542625702535,0.14031060626958336,-0.03476994677030065,2.0619468291914593,-0.03976842459018813,1.4994212793271466,1.5194258827586964,0.750217755900236,3.931578834080217,2.047640094964029
1748246547.7800138,0.14150286531716874,-0.013017063230086057,2.0427029709615994,0.13803316639724628,-0.037079350671814115,2.061839307314697,-0.04196669660543489,1.4987647187175879,1.5072335115412734,0.2973744637929878,3.4809338139882158,2.047640094964029
1748246547.8201108,0.14084324350415256,-0.030713915846633983,2.0425467945127487,0.13366960965831787,-0.040710892051295744,2.062069558521974,-0.21471021787219713,1.5061182664976238,1.4938490320310658,0.07386148825522043,3.4301643597172102,2.047640094964029
1748246547.8000894,0.1491526346844943,-0.030665769774304442,2.04192542474975,0.13557443789902912,-0.03826472238965062,2.062153797003498,-0.09173333569814303,1.5001253426969998,1.502533596042817,0.8910788424198897,4.1244048317078255,2.047640094964029
1748246547.8401058,0.12221198605145255,-0.02295498192050565,2.043857927630011,0.13093207034356613,-0.04158151266366028,2.062025253425715,-0.20277425412760836,1.5067190227766163,1.4836505876038644,-0.11078847372412215,3.2335784339932796,2.047640094964029
1748246547.8600967,0.1465792891073821,-0.0280624833601195,2.0421609442977298,0.12835993860031714,-0.04422350611879633,2.062167347962306,-0.1856659692196638,1.5070009008535397,1.5128721243556846,0.49340036988132024,3.820658992690777,2.047640094964029
1748246547.8801286,0.1013293411159424,-0.025785682199757205,2.0449403704142837,0.12618333101810997,-0.0466342597211713,2.061875625174107,-0.18916025253633695,1.5068587496905292,1.4870601697437529,0.2531954914114619,3.583948397537592,2.047640094964029
1748246547.900124,0.1338288144345997,-0.036490902401078475,2.040922460383478,0.12432850923129113,-0.04898674003393877,2.06199251386986,-0.24918502863980443,1.509423520960669,1.5278225968948709,0.7351174237377968,4.125895105967394,2.047640094964029
1748246547.920139,0.11323429610393883,-0.030472317860882527,2.044273685975071,0.1213411425616675,-0.04940367749373964,2.0620519812467086,-0.2661973466615817,1.5101839127940844,1.4944826123176822,0.3627864086733918,3.7705764089247666,2.045651875303678
1748246547.9401207,0.13724796081851567,-0.03761157645118263,2.0406648065870954,0.11891320913645487,-0.051017883480020565,2.062161709892188,-0.2628807744440554,1.5091020779173596,1.5174855440744779,0.963685311035553,4.368158739069401,2.047640094964029
1748246547.9601185,0.11816446772786908,-0.036167186863275955,2.0419155408283984,0.116983017769269,-0.052101723276042566,2.0621161175906817,-0.26747447217991926,1.509894126197552,1.4907071471280404,0.22640700951704867,3.6354741352867608,2.045651875303678
1748246547.9800885,0.12057016670884001,-0.036347865087624574,2.041770170843378,0.11502376175215456,-0.05441495234867366,2.0619438229184275,-0.2970208082002852,1.5114130854814507,1.5092627447749662,0.036853351116126,3.4754668129062045,2.045651875303678
1748246548.0002105,0.12252830978151137,-0.04064531257977835,2.0415518244235784,0.11307759987382493,-0.05692870408369943,2.0617586952815374,-0.2928016555200541,1.511507326565956,1.5067663728435088,0.7438595824559068,4.178253891565754,2.045651875303678
1748246548.0202532,0.10596977501720053,-0.0358185274238294,2.04259124374488,0.1103874221808141,-0.057599303419053616,2.061705300426884,-0.32029948202234787,1.5151270907671968,1.4987672761497575,0.4608144022786002,3.922706537890741,2.045651875303678
1748246548.0402439,0.12171420444197839,-0.04376487329146989,2.0415312187491157,0.10771253970001649,-0.0585345522700087,2.061968804649989,-0.3259509545225249,1.5162681965251426,1.5159058461057333,0.49948590143087496,3.9670295095431927,2.045651875303678
1748246548.060022,0.10049067562678603,-0.034504518389109014,2.0408990477127844,0.1051494367049477,-0.060331991908448845,2.0616340499711026,-0.3451755669585258,1.515692654146996,1.497662511715428,0.14037002825406597,3.627138248802385,2.045651875303678
1748246548.0802689,0.11755473794618448,-0.041184355557200125,2.0398451295813045,0.10327103804908866,-0.0628600658767029,2.061467600138611,-0.33074760498960637,1.5172185117878272,1.5202875646134433,1.1265402266312217,4.598880485210621,2.043663655643327
1748246548.100275,0.11748910636011649,-0.041089125691916195,2.041841697568131,0.10096116430142654,-0.06450610363570375,2.061263795487741,-0.3369794151241288,1.5166997040210113,1.5016970785090396,0.1591088299873201,3.637680898701242,2.043663655643327
1748246548.1202538,0.1073820224876606,-0.046018090900936524,2.0423076732540633,0.09821480877050526,-0.06511285437096737,2.060962635947174,-0.33643169008917356,1.516972204836043,1.5015665676917014,1.290831036823845,4.768855380502812,2.045651875303678
1748246548.14023,0.12255019982497967,-0.053565625087372164,2.0412093063287275,0.0958003049932934,-0.06632575492014281,2.0605804883775596,-0.40486994686109146,1.517480415017206,1.5094554514232255,0.3726702631841629,3.9191328636350473,2.045651875303678
1748246548.1601791,0.0993838668747565,-0.04845573647974155,2.0426611860152804,0.09425562765974682,-0.06808821538255438,2.060133256456103,-0.4120673427932599,1.5174391662979763,1.4893693204692477,0.25503294437711865,3.8086929407601717,2.045651875303678
1748246548.180246,0.10899436967661566,-0.05672337008289444,2.0419230345886366,0.09155075828187176,-0.0685566645627147,2.0599256126203027,-0.479853595370336,1.5198031005404447,1.4992847502780628,0.22461808877974343,3.8460643377398727,2.045651875303678
1748246548.2003012,0.10133729239316544,-0.06372712726860878,2.042120389266322,0.08902781640707325,-0.0700996722181455,2.05933615108295,-0.479853595370336,1.5198031005404447,1.4992847502780628,0.22461808877974343,3.8460643377398727,2.045651875303678
