"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748345152.7267823,-0.059390423921758244,-0.23674407006165255,2.7565770623193693,-0.013165732175284717,-0.17710633349516014,2.8298359753359295,-1.8356951761384157,1.4757729657933798,1.477201644406364,1.3331391857394688,6.310427015467678,2.7713520513317786
1748345152.746804,-0.06928738395457243,-0.2933492288809599,2.7467715138153235,-0.01187120633405403,-0.17567943566190802,2.826688340751927,-1.8165874427206208,1.4768077522294345,1.4877098017778874,1.2412038420319687,6.1993839383423825,2.7673756120110764
1748345152.7868063,-0.04433069747250386,-0.2507248594230664,2.749647659198672,-0.010385351618303673,-0.16895463971033564,2.821033499093036,-1.7457978034109947,1.4783419997293756,1.4785796992298277,1.3713252730602603,6.2587157300610485,2.7614109530300235
1748345152.7667804,-0.0444456299840384,-0.27859347397365797,2.742902966623962,-0.010926712886583978,-0.1725730235184617,2.823870448059502,-1.8027396795761206,1.4771352151883412,1.4421936644464324,1.6685993257149456,6.612931658880859,2.7633991726903746
1748345152.806872,-0.041167276039511376,-0.25936643259241815,2.74289396871918,-0.009229106899276474,-0.16521845268282798,2.817905423191405,-1.7289989334629656,1.4790351583094559,1.4558381046565825,1.5268185372183019,6.397410124271061,2.7574345137093217
1748345152.8270519,-0.043706662378881544,-0.25857358232162786,2.740924425409606,-0.008282470175339007,-0.16195512217090702,2.8149282481356614,-1.7282056817770894,1.4797064315887372,1.4706997782870952,1.49336630851927,6.363164643886153,2.755446294048971
1748345152.8667808,-0.04745479369315749,-0.2645204748606294,2.738208182272615,-0.006187605919983241,-0.15364223213139905,2.808980142366353,-1.7483073767834822,1.4866491096862413,1.4561555075241421,1.5590303485766646,6.44893037894994,2.7514698547282688
1748345152.8867998,-0.048235421727839255,-0.28228841410224226,2.7322567513833427,-0.005067790609000866,-0.15041188049008447,2.805821610769967,-1.7400346804315405,1.4872045275084493,1.4380160015915775,1.70459757692389,6.586224910945223,2.747493415407567
1748345152.8468351,-0.036603191168263834,-0.2279161418242604,2.731793193783915,-0.0070368141370460435,-0.1572745333494865,2.8118970063873068,-1.7382434650018568,1.4812593038561306,1.4690424985051111,1.4009196371616528,6.280755755753303,2.75345807438862
1748345152.906792,-0.03574590084156849,-0.23701911116107166,2.7290260577711614,-0.0044509960365317625,-0.14574051689408352,2.802711684867016,-1.730035953574091,1.486845857331117,1.4861452851503254,1.7490387353924837,6.620667342556367,2.741528756426514
1748345152.946837,-0.03886350491607065,-0.24970749653248944,2.7238192222310182,-0.0027379046747544322,-0.13807750099365457,2.7965811540416725,-1.725193758971332,1.4876993360142716,1.4673911486433484,1.515546824235388,6.382333236796513,2.735564097445461
1748345152.9267814,-0.03559828939786184,-0.23246224336304094,2.723435036156882,-0.003603961463527483,-0.14227880696336204,2.799717393983284,-1.7204826822480488,1.487219241898151,1.4788936214663895,1.2828603131219962,6.144935648959838,2.739540536766163
1748345152.9667854,-0.03572461512047218,-0.2324322733160462,2.719441652119322,-0.0019197506840846756,-0.13424561424252612,2.79338695474607,-1.7227516424448366,1.4881849818620294,1.4809293843067144,1.6371828944775255,6.501527190512156,2.7335758777851105
1748345152.9869723,-0.04319551858243216,-0.2459247679156721,2.7158938238744623,-0.0014351387787643333,-0.13016599066459777,2.7904407824443895,-1.7233019305936426,1.4888372967852863,1.4799306195869948,1.343487299567258,6.208381883750693,2.7295994384644082
1748345153.0269094,-0.0362480541445186,-0.20877198316076373,2.715314581846463,-0.0003661178314651181,-0.12147000154782805,2.7843293234818183,-1.742707626911434,1.5037246825100101,1.47966323801067,1.665897162469164,6.550197442970392,2.7236347794833553
1748345153.00679,-0.0373553108995582,-0.20288756073266417,2.7117724001152457,-0.0008360047694724315,-0.12581930257158502,2.7874056043542073,-1.7446680058819242,1.4994177417135508,1.4503663203073283,1.6293612455173454,6.515621904989063,2.7276112188040575
1748345153.046766,-0.04341511868255963,-0.22043131504115146,2.7081861544081267,-0.00017499050258962257,-0.11786703810759613,2.7812575286267456,-1.7528754274057292,1.5044749020131647,1.4833162705686067,1.172623868702388,6.06709194969791,2.7196583401626535
1748345153.086784,-0.0440353369107915,-0.2208680846356205,2.7060665579331427,0.0007002141098535475,-0.10959046592343524,2.7752200868268564,-1.7675898189051478,1.5076188116147196,1.4586660221329428,1.456426677727752,6.365609150222692,2.7156819008419517
1748345153.1068256,-0.04460186091593302,-0.1885522945731813,2.704686786056129,0.0010484135535602235,-0.10477196432769853,2.772151310373366,-1.8030757343424026,1.5115297216645889,1.4834204756985891,1.4789747816564223,6.423643169588618,2.7117054615212495
1748345153.066762,-0.04318407395263405,-0.18656293696753523,2.7028631629920534,0.00033167532787548026,-0.1136284054959229,2.7782350661348447,-1.7652625963628532,1.5051027554195473,1.4645060705652357,1.460060713477913,6.36691596343056,2.7176701205023024
1748345153.1268733,-0.04600959560168751,-0.20404048149378165,2.695390774556265,0.0014392278104828904,-0.10058831195011786,2.7690521827660595,-1.7982621950730873,1.5117583933970364,1.4850764834425243,1.6698833623599096,6.6097382110227905,2.709717241860899
1748345153.1668818,-0.04479250144538085,-0.19041811594121572,2.6945460140660487,0.001997628817914432,-0.09139104296340772,2.7629963827219175,-1.8018284685445276,1.512767347314251,1.4786820611885234,1.4819282506817033,6.425349372816024,2.7017643632194948
1748345153.1867764,-0.03472482537115902,-0.15420457971847676,2.6931525874711113,0.0021233897167656224,-0.0866831825730725,2.7599805703641813,-1.7922884962696817,1.5134305340810776,1.5108759382727617,0.9712122442120756,5.90509339407155,2.697787923898793
1748345153.2068684,-0.03839566572774916,-0.1679568667910457,2.6882692994360884,0.0022525120712817426,-0.08164141009027714,2.756852376412338,-1.795538755621258,1.5139371394058418,1.4984055198496924,1.6200163309743558,6.557147740185407,2.693811484578091
1748345153.1467872,-0.04551677749374837,-0.20219008160812632,2.683560643267723,0.0015552711972146582,-0.09539591934368907,2.766058954320436,-1.7925794758016096,1.5129448390292373,1.4638451890772033,1.5026146239589653,6.436786753350368,2.703752582879846
1748345153.246782,-0.03708857000216149,-0.16786410646102656,2.684300033760298,0.0023427162823237424,-0.0720191502692682,2.7507206177147037,-1.7882468891526775,1.514978370182611,1.4970422049418843,1.2355084618283882,6.165348004570859,2.689835045257389
1748345153.2667744,-0.03993772923261516,-0.17922486609312,2.681442889194315,0.002358897985588193,-0.06728655060256328,2.747632395719124,-1.7900499682982847,1.5166306885780536,1.4827969267808807,1.4130786899824812,6.344721311870559,2.6878468255970382
1748345153.226886,-0.04071504884073623,-0.17483497196846756,2.6757083725564015,0.002361731570409198,-0.07689854436809007,2.753825047138875,-1.7922237898012587,1.5137261289863873,1.4631939706421064,1.4619901297626412,6.395806573153694,2.69182326491774
1748345153.28682,-0.03891180649807369,-0.16134007452417923,2.6747034196907364,0.0026253525756398943,-0.06265690071960694,2.7445484198440138,-1.7995954725817593,1.5195012596462028,1.481016262346177,1.3921836183901333,6.333371744561686,2.6818821666159853
1748345153.3267567,-0.054867558327207244,-0.17987471386927228,2.6671182115062706,0.00251728360041259,-0.05262081222112425,2.7381909983380157,-1.8668632918473929,1.5174460832010035,1.4752795827834917,1.3988000937247687,6.407256039161955,2.6739292879745813
1748345153.3469067,-0.0486084919073602,-0.17322861401884396,2.665731398623281,0.0027103809113846467,-0.04720068452940174,2.7350166599385943,-1.8443642277782202,1.518556023823009,1.4817972907521384,1.5845132822930852,6.570470163661098,2.6719410683142306
1748345153.3068526,-0.05268521171982943,-0.179572252623021,2.6611360877745844,0.0026105167974339594,-0.057514824578979606,2.741391819858449,-1.8074556135286606,1.517968695871667,1.4974484192700968,1.2037936913591705,6.152841958477624,2.679893946955634
1748345153.3667822,-0.052854813877434986,-0.1586709335310518,2.6604957910699563,0.0025805877340001615,-0.042742186080125144,2.731914722341659,-1.856180530707825,1.5198348921676244,1.4703271563391007,1.5886892547119753,6.586462439009594,2.6679646289935284
1748345153.3871799,-0.05020781256018381,-0.1228629817986933,2.6604594292164068,0.0025632962824690964,-0.03741402341686806,2.7286509364467433,-1.9587362765417513,1.5376757648505455,1.4908058003166151,1.645311964568254,6.7456408946997986,2.6639881896728266
1748345153.406768,-0.05223285006381248,-0.08667702122999484,2.660013706931074,0.002520859481608184,-0.03218229507932513,2.725516947194391,-1.9587362765417513,1.5376757648505455,1.4908058003166151,1.645311964568254,6.7456408946997986,2.6639881896728266
1748345153.426813,-0.062131974569808325,-0.0926568942313763,2.655283235027802,0.0025443305422676588,-0.026670029196356637,2.7222491238868134,-2.161489232346062,1.5480489869236582,1.480171788649036,1.751062693321897,7.054144579257752,2.6580235306917737
1748345153.4468615,-0.059250637544095576,-0.07136860467398594,2.6520107740249443,0.002298817988923396,-0.021389298960300174,2.7190561183433646,-2.161489232346062,1.5480489869236582,1.480171788649036,1.751062693321897,7.054144579257752,2.6580235306917737
1748345153.4870172,-0.05894272948894141,-0.025770023123638314,2.649152909292099,0.0017042235939657147,-0.011112247941254871,2.712572406824222,-2.729430314289317,1.5577461126316334,1.5177270743975722,1.4581597506210282,7.329182718500139,2.65007065205037
1748345153.5067787,-0.06683472417580076,-0.02712578865369678,2.6448814389831594,0.001312189564703914,-0.005615909829954635,2.7099038174966896,-2.7560416030015986,1.5572116333746526,1.5033306746785189,1.3641067700757556,7.261741026667147,2.646094212729668
1748345153.4667914,-0.06506593336083806,-0.01596142216284104,2.6430674014906135,0.001957240889956857,-0.0162449815722292,2.716040645783232,-2.161489232346062,1.5480489869236582,1.480171788649036,1.751062693321897,7.054144579257752,2.6580235306917737
1748345153.5270162,-0.06994233595319381,-0.0114178623630787,2.6408966201303143,0.0009219456459454989,-7.116944003326964e-05,2.7068073633168694,-2.9010315344379447,1.5580190499187296,1.5093210891635227,1.2538916223357823,7.29651581036352,2.644105993069317
1748345153.567158,-0.0723075895976378,-0.0069709579673421325,2.6389267276543262,-0.0002721884806540231,0.01063872426710688,2.70050365207665,-3.0454826753713387,1.5565645318351673,1.506779936593163,1.678751355290949,7.865826684252081,2.640129553748615
1748345153.5867167,-0.06775423865312159,-0.0033818430192854563,2.6370046364401816,-0.000987499150434168,0.015735946977547766,2.6976450451653893,-3.0917206628377856,1.5588928017235772,1.4984194048711938,1.4581087754585715,7.69142209188615,2.6381413340882642
1748345153.5468,-0.06419928262612322,0.0038647734881235743,2.6312085862583743,0.00016153545696262483,0.00520319066625996,2.7037393772554656,-2.979773250352425,1.5581530468934006,1.4977010336370737,1.5617721559603865,7.683138059902604,2.642117773408966
1748345153.6067047,-0.07205228950372142,0.010141139983909718,2.6269181945855986,-0.0013402821419354893,0.02122348580407518,2.6943558877682205,3.0814655802962316,1.5585978333744974,1.5105033293199335,0.8433346040212157,0.9034616773147772,2.6321766751072113
1748345153.646683,-0.05895060854270952,0.049932222836887315,2.624915498737267,-0.0024359064816676934,0.03275632942532347,2.6881481313481768,2.438832380159714,1.5541022605945427,1.511655560738764,1.0933148352062068,1.7960751086362858,2.6262120161261584
1748345153.6667092,-0.05981789486011966,0.055095923133383184,2.622787980733385,-0.003169872124817452,0.038275877018328686,2.6849165110959805,2.3972628038906754,1.5531612110542419,1.5087497635803313,1.7376252910734113,2.481955140772529,2.6242237964658073
1748345153.6266966,-0.06916160251282708,0.07819374641529749,2.6178035805514654,-0.002010815869441629,0.026818690100546938,2.691229875217525,3.0017641962133,1.5575844717441065,1.4969698691028324,1.4148929003224158,1.554721357698909,2.6282002357865095
1748345153.6867764,-0.04743705215751022,0.060304789018125214,2.619099501288654,-0.003910133358036916,0.04300084606886223,2.6816217935629734,2.294976095899467,1.54935486277275,1.4838188529526792,1.5406041848699965,2.3872207425603227,2.6202473571451055
1748345153.7268124,-0.06399733082826524,0.08835374103331632,2.6137443343084974,-0.005227743192257606,0.05456267366404344,2.6754761133077154,2.1976657018191514,1.5457639121205684,1.4936438686335052,1.4051949536061845,2.3491219053768257,2.6162709178244037
1748345153.706821,-0.04699688596877403,0.08094959898948377,2.6125674827958054,-0.0044467305956965575,0.049015801079355104,2.6786055945771383,2.2373263321688586,1.5478204780033165,1.532661051346533,-0.18797710500661924,0.7162892164143151,2.6202473571451055
1748345153.7468324,-0.0379790977866226,0.08419539238652941,2.606679096147431,-0.005863979883085513,0.05994827486505283,2.672259842091519,2.0968063239577783,1.5429420512443413,1.5236835925541121,1.5397018957750872,2.5844882254071018,2.6142826981640526
1748345153.766849,-0.04217334666287949,0.10041419014776579,2.6040326196503134,-0.006728957794584822,0.0653967255829273,2.669062458415399,1.9945503891787613,1.5378900711225447,1.5326019597893519,0.8624014031931304,2.0094436676041623,2.6083180391829996
1748345153.8068569,-0.05011412637741958,0.12131607957240242,2.5989397923231525,-0.008138487315417997,0.07630922553446196,2.6625551817009447,1.9625336628958852,1.5328754787338055,1.501604253878053,1.5985034398879068,2.7775624305818143,2.6023533802019467
1748345153.826802,-0.043144952019302164,0.10639460564830125,2.5958152249408535,-0.00896159581623479,0.08153175964208037,2.6594517595338014,1.9560507270980556,1.533260531132016,1.5182579786837738,1.3194146658576182,2.5049565923493553,2.598376940881245
1748345153.7867906,-0.04978483400734196,0.1084561822162599,2.593614026080206,-0.007253503389464733,0.07073547742476327,2.665814491114606,1.9684191273005418,1.5351823316539708,1.5212928689220115,1.1405812319902517,2.3137547582795035,2.606329819522649
1748345153.8468254,-0.03157662007452721,0.071165812275647,2.5931989613719053,-0.010691483499152277,0.08732902662363706,2.656053022788396,2.001135645897783,1.5322844382006742,1.5152893399937768,1.2022171939378028,2.342674201629813,2.596388721220894
1748345153.8867855,-0.04028880822011511,0.1119379524266624,2.589670032872501,-0.012434221390186018,0.09809692968281958,2.64943387310066,1.9162818779652255,1.5295903704384803,1.519445708871604,1.5709693840226617,2.796280159647229,2.592412281900192
1748345153.9067852,-0.03779370307163702,0.08980908221193042,2.58659403064909,-0.013228630550828235,0.10400589880262778,2.646187624512533,1.969123474509231,1.5287425315844145,1.5369523219781553,0.045161211561729614,1.2176303906422918,2.58843584257949
1748345153.8668401,-0.04064436677364507,0.09878593908574783,2.5822480681923494,-0.01113032626860111,0.09290587792163807,2.652594003966048,1.988402934518938,1.5301370744697145,1.5480142219001376,1.3546617491404924,2.507851468211347,2.594400501560543
1748345153.9268532,-0.03943931223967003,0.10240146655598867,2.578103244983444,-0.01362069578295344,0.10830573219346329,2.6427594830906416,1.9611246667050832,1.5267745249022717,1.5319179608407845,0.23737496872893832,1.4178429556136483,2.5844594032587884
1748345153.9667747,-0.03740170695008216,0.10844827531268895,2.575890828582579,-0.0150889870594213,0.1193147881219141,2.636009152542251,1.9029031792815974,1.5134786152254285,1.5355545910232369,0.2989418182724721,1.5376312925806679,2.5784947442777355
1748345153.9868731,-0.028964579287393627,0.0865341102987937,2.5747680485357507,-0.016104289855177534,0.12458445953469299,2.63287787702337,1.8937931341904477,1.512095688681425,1.5478069430262777,1.4532940003425796,2.7010935197419252,2.5765065246173844
1748345153.9468527,-0.03207573823173887,0.10478003432632801,2.570124013500744,-0.014248488132221127,0.11404815609067587,2.6393076900825805,1.938430589225511,1.516160270171728,1.5370344708076542,0.9344283814412515,2.1375904458055337,2.580482963938086
1748345154.006796,-0.02812137455311804,0.09646980489099861,2.5684764622430936,-0.016898001806423757,0.12952818273293198,2.629511583513488,1.867862437226987,1.5123865451386147,1.5387679410292345,0.8972643077083203,2.1709945240711264,2.5725300852966826
1748345154.0467744,-0.025968318777536806,0.10398952874894155,2.5641670423954093,-0.0186218895454493,0.13939783014209794,2.6231304940995495,1.8155119288617556,1.5026242348766727,1.5433807580729129,0.5454370988699041,1.8715178235979415,2.5665654263156297
1748345154.0667434,-0.02994570335651339,0.13070224355499627,2.5609054163761,-0.019840863689870147,0.14332853700050885,2.6195991296792682,1.7960229905375131,1.4932652553553287,1.5338594387592144,1.4985663757815821,2.844136038833862,2.5645772066552786
1748345154.0269918,-0.03124840272076719,0.14611442881129327,2.556114256990709,-0.01776802520909282,0.13446107396987284,2.6263097637715798,1.8544409032497027,1.5117133635816826,1.5435963017682532,1.0943023383559805,2.3814540886960707,2.5705418656363315
1748345154.1067462,-0.020555181229610545,0.10261531051952338,2.554152352494091,-0.021179648669084727,0.1532096255068791,2.613491279069046,1.7684928350582632,1.4858124101677108,1.5480453376166072,0.6925362022011932,2.065636020732723,2.556624328013875
1748345154.1268127,-0.027878280601364883,0.1410362705754184,2.5503742582167868,-0.0220229776023233,0.1577117276782949,2.6103860523187885,1.7684928350582632,1.4858124101677108,1.5480453376166072,0.6925362022011932,2.065636020732723,2.556624328013875
1748345154.1466913,-0.028433357776207802,0.1394501383365544,2.5484556800298486,-0.02264761926358183,0.16243872788337255,2.6072398126700382,1.7719354412343207,1.4849144699769723,1.532547570820701,0.5967672762945424,1.966424488650015,2.5526478886931727
1748345154.0867667,-0.024285216638103048,0.12173466625908932,2.547340395861923,-0.020676253756514384,0.14926818106225248,2.616932879003598,1.7814850280386758,1.4917376721830855,1.5264629728356467,1.6436512087681494,3.003758834319267,2.5606007673345768
1748345154.1868863,-0.021923455122835674,0.12019686083235688,2.5453400156487183,-0.024520025715227156,0.17172681257010902,2.60118081504887,1.7512093270855056,1.4753896134470574,1.5433997975529083,0.304916034699025,1.6952993612033125,2.548671449372471
1748345154.2069182,-0.022237567778617417,0.12517447674256277,2.5391292136434416,-0.025325135074401928,0.17496331292869582,2.5980274958581715,1.7512093270855056,1.4753896134470574,1.5433997975529083,0.304916034699025,1.6952993612033125,2.548671449372471
1748345154.2268865,-0.01978144823250709,0.11385401176248851,2.537612658016392,-0.026154285740417116,0.17909596876368195,2.595077745126079,1.742823028729985,1.4700204154539152,1.5465423799482745,-0.04003521451679453,1.3587344103430135,2.540718570731067
1748345154.1668942,-0.02627036394116487,0.15344259724347473,2.531616924081567,-0.023514003543006368,0.16687597822164957,2.604152944562986,1.7677043617584582,1.4839335624652945,1.5408348079218466,0.8222531130300696,2.1961414048614047,2.550659669032822
1748345154.2668946,-0.024904892515970174,0.13717717358547576,2.5304814764967767,-0.02751146643160407,0.18705522626928195,2.5889409422730667,1.7503928724559337,1.4681172102914593,1.5379691961113005,1.9498258623522802,3.341025643486139,2.5347539117500144
1748345154.286784,-0.015965940781620884,0.08074413532956799,2.5329043479851183,-0.028222873689521144,0.19001766536715836,2.5854850875790345,1.7503928724559337,1.4681172102914593,1.5379691961113005,1.9498258623522802,3.341025643486139,2.5347539117500144
1748345154.2468617,-0.023621194766423104,0.10077749262929964,2.528109663678277,-0.02668174055378625,0.1827779417904405,2.591564785551263,1.7403588227061013,1.4703492003619698,1.5305670161376566,1.705991764835122,3.1072255957188144,2.536742131410365
1748345154.3069525,-0.017896874645951875,0.07312529756135866,2.527150661397026,-0.029093081082592676,0.19382534783450467,2.5829995819983615,1.8010297404298723,1.4643229246715483,1.5510041378282318,1.2929669380181723,2.633529851178093,2.530777472429312
1748345154.3469787,-0.0291116092386991,0.1299311398655283,2.520798889049585,-0.030988831376603798,0.19893859469680386,2.576673992561772,1.7912102996930224,1.4643446719677922,1.5409342317126746,2.152307896742835,3.502690250639606,2.5248128134482593
1748345154.3667896,-0.019138256224479462,0.09584125115061516,2.520384245680865,-0.03173205218901032,0.20193998884463715,2.573608103699259,1.7678909502040498,1.4645116407308094,1.5526029612639551,-0.07178828271892104,1.3019134206668224,2.5228245937879086
1748345154.3868692,-0.014966872723292871,0.06933056318683924,2.5193354119710434,-0.032866067807942656,0.2058913006239167,2.5712184066212522,1.7834105699383673,1.4641893574523348,1.5596332811599238,2.4895712026425287,3.847753286293954,2.5208363741275575
1748345154.326781,-0.03077853102486816,0.13810709247373884,2.5143576009150808,-0.03004500407729349,0.19719098695603687,2.579648347042164,1.8108207502857268,1.4640944426422486,1.5586585538411233,2.1425794275515497,3.473351330855616,2.5287892527689615
1748345154.4267652,-0.017503660071875926,0.08245105778857582,2.5148488486213174,-0.034446175539154744,0.2111259462968107,2.565215649134377,1.7828066525952688,1.452297431137753,1.562104288558444,-1.9918394023022583,-0.633053401307734,2.50493061684475
1748345154.4470696,-0.02423940770376866,0.11572091723432461,2.5074906284822696,-0.03470889252732068,0.21235700114616884,2.561673027458956,1.782469370345145,1.4566395952137616,1.5549150345231968,2.0438520535892137,3.402975336833862,2.5089070561654516
1748345154.4068084,-0.019178656952398416,0.08924783751619245,2.506631298307437,-0.033435362779987265,0.20752181274284087,2.5677148086116004,1.7900728475894572,1.4613133812980919,1.5382354395062958,1.7620244196367272,3.1135442256370633,2.5188481544672063
1748345154.466743,-0.012918165639065185,0.060016100225580356,2.5036393944905613,-0.035537028228493917,0.21500351012221186,2.559078032775533,1.7772754484381035,1.456855882391401,1.5470060512728614,-1.0165857970906182,0.34773140806107117,2.5108952758258027
1748345154.506805,-0.032655005542528995,0.14961833088346468,2.497663166399475,-0.037360635887196736,0.2188140789006101,2.553163098900338,1.7856819445131769,1.452589347863696,1.5351173214554295,-0.8708443104057781,0.4850663986708379,2.5029423971843987
1748345154.526798,-0.022725890758028066,0.10494969616865496,2.4959809011886636,-0.03845205095798132,0.22055927252067686,2.5504171471194583,1.784044739212344,1.4519570237633437,1.5507056089771836,-2.6721239431125805,-1.3145760287351314,2.498965957863697
1748345154.5467806,-0.01849239585627837,0.0862654462999862,2.4967560998487563,-0.039358499889408094,0.22245386406542123,2.5473825134619847,1.7819666102969862,1.4517229915070073,1.555954408279706,-0.8709463874206705,0.48867965587213624,2.498965957863697
1748345154.486804,-0.017995315267875612,0.08507391048577251,2.4948134346428232,-0.03640471681648272,0.21688638495850698,2.5562428351894306,1.7772754484381035,1.456855882391401,1.5470060512728614,-1.0165857970906182,0.34773140806107117,2.5108952758258027
1748345154.586809,-0.012790024664764093,0.06565972374847844,2.4915371745041814,-0.04125475502160825,0.2256700490438286,2.541679538448226,1.7631797405598593,1.452395352711528,1.560884666527712,-1.2301635996149791,0.14824931341495473,2.493001298882644
1748345154.6067994,-0.021507044971220777,0.11074802825345682,2.485793264910495,-0.04224026159202765,0.22673812041529784,2.5387657877325953,1.7626068615129518,1.4520493616105359,1.5489414123097758,-1.4585917766630079,-0.07960598458616652,2.489024859561942
1748345154.6267998,-0.02197816470935814,0.11173891522917663,2.4817644392752434,-0.04320717442899458,0.22707899268252207,2.5358248843081377,1.7650092239978692,1.4519464696676103,1.548570667601997,2.807948941201236,4.18453237079316,2.4850484202412404
1748345154.5668018,-0.03450854330303174,0.17145378037477033,2.4783611285989346,-0.040290272620264744,0.22376625833589703,2.5445441520309915,1.7792492942089708,1.451572730294673,1.5562672827725763,-2.2965981504477395,-0.9342547910669172,2.496977738203346
1748345154.6669888,-0.0256607883147802,0.11719769282952945,2.479424242763216,-0.045024565656978766,0.22906715608580575,2.5298421491888794,1.7863477632907012,1.4464754487510596,1.5472536589209283,3.047512332509193,4.402757222808285,2.4830602005808893
1748345154.6867905,-0.029389219731989505,0.1374577218801399,2.476369002516805,-0.04590240829069003,0.22930622917980914,2.527160060823366,1.7814305024825785,1.4456060908819097,1.5405269085399413,-1.0834894464695128,0.27667270463770155,2.481071980920538
1748345154.7068665,-0.032278302724663796,0.15075546957878475,2.4716119865681874,-0.04684771520719533,0.2300797225956619,2.524248427076814,1.7817219655979288,1.4453779519876757,1.5355061069956388,-3.061878082976045,-1.7020073949841805,2.4770955415998364
1748345154.6468713,-0.03185184730217232,0.1491424289441883,2.465732842534343,-0.04398585407876521,0.22835641066091794,2.5326678157494316,1.7694129711261795,1.450251138192195,1.5261504075010233,-1.2653514125067633,0.10682826995685035,2.4850484202412404
1748345154.7468414,-0.020301967534433214,0.09214117198542429,2.4646326507885523,-0.047985478679173355,0.2308850545897303,2.51844074546688,1.7876665827379452,1.4457637084140833,1.5544595740017983,-2.2862466595647413,-0.9323205887128934,2.4671544432980816
1748345154.7668936,-0.02371454349098614,0.10298792156350262,2.46414557528746,-0.04899698574488287,0.23085884299338977,2.515668920902638,1.7971166601940871,1.4449792100740444,1.5514243046079086,-2.143973915501351,-0.7994979221056451,2.4671544432980816
1748345154.7872672,-0.04047291795435858,0.1785074226360791,2.4577880356577615,-0.049791617869068716,0.23102434207372502,2.5127134133570457,1.7937564238573867,1.44403172956084,1.5235766393663914,2.9702016677829848,4.318037897515391,2.4651662236377305
1748345154.726779,-0.043842932699097115,0.19307234740902895,2.4547141719765024,-0.04769198810311348,0.23029014896583888,2.521107615349527,1.7812020528289247,1.4451183201351605,1.5360451274191005,-0.9629798667891835,0.397410733971685,2.4711308826187834
1748345154.826835,-0.03400429008074053,0.1441777401126438,2.4539693220245313,-0.05206932920049123,0.2304190997760278,2.5074457976865183,1.8024134533645748,1.4402657136238866,1.5382113106244417,-1.7419683364482517,-0.40278913622303336,2.4592015646566776
1748345154.8468783,-0.04671285829718013,0.18348156733837612,2.447301529350813,-0.05348203945311969,0.22836939713782733,2.5046525957971824,1.8024134533645748,1.4402657136238866,1.5382113106244417,-1.7419683364482517,-0.40278913622303336,2.4592015646566776
1748345154.8667881,-0.024127471266306044,0.09372973292495039,2.4505430092982006,-0.05451794512867725,0.22776150362862468,2.5017974369276454,1.822741866803838,1.4393036218312165,1.5541095759936663,-3.0492569600382153,-1.7304061732522602,2.4532369056756247
1748345154.807297,-0.0340612823324575,0.1326969025146276,2.4466255143040834,-0.051019431429557116,0.23110873969501222,2.510207324134667,1.7940899744784473,1.4439752017707363,1.5166002972695751,-1.4877350601572328,-0.14023238104588698,2.46317800397738
1748345154.9067893,-0.026624616550191757,0.09500789092640559,2.446478610588467,-0.056834052313279315,0.22604459977056202,2.496405350653082,1.8440237150437937,1.4387342124297784,1.5536110880588563,-2.8395882214838073,-1.5420192829378079,2.449260466354923
1748345154.9267845,-0.030303671058615585,0.10580573676909981,2.4439792067956154,-0.0579468357790649,0.2246951277399547,2.493269571461777,1.8440237150437937,1.4387342124297784,1.5536110880588563,-2.8395882214838073,-1.5420192829378079,2.449260466354923
1748345154.9469004,-0.02134770533366683,0.07376703119670461,2.4393834960058025,-0.05896658711113645,0.2240531014724132,2.4908843687746187,1.8524942827589508,1.4379986134806657,1.558939462311392,-2.829718748036165,-1.5406203772053229,2.4413075877135193
1748345154.8867953,-0.040355861207350636,0.13856920065610745,2.434250161699785,-0.05561821112326992,0.22698476584815275,2.499054341659583,1.8220566347881595,1.4399338079703574,1.5419874264604851,-2.532967752275446,-1.2134317334738125,2.451248686015274
1748345154.9869015,-0.0345672406212058,0.1245772077623174,2.4330948234447267,-0.06155827585977747,0.2224792905269739,2.485441759993196,1.8414634071953286,1.43928980556895,1.5443793422788792,-2.4711620764099043,-1.1710328300154398,2.437331148392817
1748345155.0067732,-0.02691276918072434,0.09138053155084398,2.4307070356550082,-0.06284342399580911,0.2206899574673371,2.4824275762526264,1.857211753300316,1.4386251178796348,1.5543470884053736,-2.701464704021982,-1.417083803732505,2.4333547090721153
1748345155.0269177,-0.04057479596625598,0.1443596065147684,2.4239727154842394,-0.0638690154442525,0.21932102768336392,2.4793479993230516,1.84479466222249,1.438528432861455,1.5371661349005186,-2.3778035557180486,-1.0810055643507455,2.4293782697514135
1748345155.0468147,-0.027187061067363724,0.09186943893897123,2.4247114096190407,-0.0650428547147488,0.2182927834555839,2.4762531866914164,1.8585163875329835,1.4381584375854182,1.5541725545048397,-2.7909059291007337,-1.507829663043924,2.4273900500910623
1748345155.0668337,-0.040941578565701166,0.12918522376094593,2.420811794487107,-0.06615457695005755,0.21695158267176273,2.4732280830498707,1.8585163875329835,1.4381584375854182,1.5541725545048397,-2.7909059291007337,-1.507829663043924,2.4273900500910623
1748345155.086722,-0.04761548572776467,0.15375914862708612,2.4153322243436897,-0.06724426380964665,0.2152903339515766,2.47017278518963,1.8777042632275338,1.438653236717771,1.5421699226608105,-2.5968393980087785,-1.3329510076465192,2.4254018304307112
