"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748271853.4400134,0.3597555906740576,2.3470923300401982,3.5410979090366057,0.45378242272956015,2.4565752101765974,3.498763814295356,1.4187029070806143,0.826424827300327,1.0979080782521957,-1.3538930983136415,0.36899664819553735,4.276434334217456
1748271853.4600306,0.3498600102443861,2.2944115213676186,3.573685019814887,0.4596279786821631,2.4556632918181216,3.498467662612742,1.4194783703856397,0.8252582865611653,1.1207057793274067,-1.368164762328324,0.3539495208758294,4.276434334217456
1748271853.4800215,0.3447106513394482,2.2672183163524524,3.5901508806286753,0.465248421410541,2.454981762201787,3.497947498078384,1.419910670866235,0.8251988950203639,1.131839656934581,-1.356894103597377,0.36478787912618116,4.276434334217456
1748271853.5000243,0.35370596507715024,2.3128944550564845,3.5622116774187793,0.47104096302764287,2.4527925686216054,3.4980742655626096,1.4190441981056119,0.8248825546647608,1.1132074853187146,-1.3398333917371934,0.3827150637469878,4.276434334217456
1748271853.5201166,0.3679794486952969,2.335557206322768,3.5472189263316496,0.47751164753474384,2.452523575827221,3.4979935731577183,1.4145256338593024,0.8254327219444899,1.1027155573355534,-1.3368263539757703,0.3902406657547204,4.276434334217456
1748271853.54002,0.3575003441571322,2.27077940144709,3.586961485321158,0.4833025651417975,2.4513014584066273,3.497963217343577,1.41464295435055,0.8254594022168902,1.1295278994753404,-1.3529076543467375,0.3740420448925055,4.276434334217456
1748271853.5600166,0.3620902381432756,2.275143114901982,3.5836687067008386,0.48905299560380566,2.4500784641630315,3.497812666288792,1.412969438185913,0.8237881743068681,1.128364217901435,-1.3504752414054944,0.37814797399838573,4.276434334217456
1748271853.5800061,0.3834663747088956,2.3855254240023935,3.5140453956211486,0.49462841612419695,2.448511916854332,3.497911195134531,1.4114126649643424,0.8221862247059698,1.082489777324642,-1.2793401179344857,0.4508398706909651,4.276434334217456
1748271853.6001353,0.3773008629461169,2.3001257845922947,3.5672289208993035,0.49978976973167644,2.447431336964846,3.498304561895762,1.4082093918761522,0.8227136039825463,1.117991454423703,-1.3124026645977371,0.42098059711590374,4.276434334217456
1748271853.6200075,0.3919248089086132,2.3881273769422022,3.5118015383761243,0.5056965794972204,2.4461932264177406,3.4983170881793084,1.4081324819877492,0.823787231786309,1.0798649838514505,-1.2919285952635353,0.4415315763385086,4.276434334217456
1748271853.6400106,0.39034822421996884,2.360935053909536,3.528943662107806,0.511085303513795,2.444855562813072,3.4981064845861654,1.4069423561491752,0.8231975114012454,1.091863129240781,-1.2974224839480928,0.43722781349252515,4.276434334217456
1748271853.6600134,0.3917856458417952,2.330382011802974,3.547508923229679,0.517039623694254,2.4437823503197897,3.498338077616199,1.404233169085333,0.8226115638350314,1.1047813222650888,-1.3036816563612428,0.4336778281432174,4.276434334217456
1748271853.6800265,0.39427994252300014,2.2875988414029096,3.5729790922318534,0.5227580723710794,2.4426567428323285,3.4982884471163085,1.4001178533321688,0.8227092951774254,1.1218609328306024,-1.311322371406006,0.4301524288516183,4.276434334217456
1748271853.7000349,0.4007496890741757,2.335214170344596,3.5435586131128503,0.5278729740442056,2.4410982569544792,3.498320616635465,1.4008403177466247,0.8222203309122504,1.102378519902232,-1.306333417548541,0.4344189182946274,4.276434334217456
1748271853.720021,0.39509306255356075,2.2748596525545017,3.580354813345539,0.5336684331764463,2.4390684184404607,3.498749356274211,1.39883366963827,0.8224102789660166,1.1270061876586455,-1.3112907298271137,0.4314682541244095,4.276434334217456
1748271853.7400002,0.42504627078453044,2.381739961428597,3.5119500553416323,0.539772385283162,2.438471026027976,3.4986505217332446,1.3941950684593032,0.8220097014634921,1.0811960848531565,-1.3261920345081983,0.4212055506222916,4.276434334217456
1748271853.7600014,0.45116908508553033,2.387602181939768,3.5055094862375373,0.5454686538813789,2.437323703250629,3.4986498278943117,1.3840351906677395,0.823870960894786,1.0755449051603294,-1.2590983138807477,0.49845914904130595,4.276434334217456
1748271853.7800014,0.4303602658122108,2.304046784076009,3.55904621490798,0.5511647705169542,2.4357639626206904,3.498755972919904,1.3861396498100553,0.8212479287882684,1.1134367517911166,-1.2990014869999595,0.45645151677977824,4.276434334217456
1748271853.800025,0.42227801177775764,2.2560826690825824,3.5882174164028457,0.5550608883099377,2.433113052124076,3.500117959074222,1.38576418262598,0.8211359181875582,1.133077602628081,-1.3139734697036958,0.44185500126011745,4.276434334217456
1748271853.82,0.44896105187483615,2.285839808268763,3.5676216867848467,0.5611054061370115,2.4317791634896926,3.5001015610813946,1.38576418262598,0.8211359181875582,1.133077602628081,-1.3139734697036958,0.44185500126011745,4.276434334217456
1748271853.8399901,0.4537400987467113,2.2862807031728325,3.5669412486174332,0.5668073648789065,2.4301306489975705,3.500412599583152,1.376855374841581,0.8204048862863252,1.1197355773154403,-1.298729212045134,0.46600806670307815,4.276434334217456
1748271853.8601382,0.45350634538675333,2.2586435325581493,3.5832436970226222,0.5725178773904975,2.4288404386649773,3.5003785420446487,1.3726441140541166,0.821336450244808,1.1296196801774157,-1.2971559443129068,0.47179259522276973,4.276434334217456
1748271853.880013,0.4566230922903572,2.283681350700852,3.5680924523611157,0.5783409754041253,2.4272325729061217,3.5004838516260164,1.3734484206567106,0.8209003599670017,1.119734540389319,-1.2994264871749455,0.46871774575813707,4.276434334217456
1748271853.9199982,0.4663860591920932,2.281366154091895,3.5682798147580232,0.5914961216779107,2.4234002256766667,3.500520283252306,1.369142120201227,0.8208213859897401,1.119910748994535,-1.294708749644823,0.477741783743743,4.276434334217456
1748271853.9000037,0.4719121303056386,2.2789109757930204,3.5697199463865577,0.5856598283293515,2.4252415255657285,3.500111600318163,1.3734484206567106,0.8209003599670017,1.119734540389319,-1.2994264871749455,0.46871774575813707,4.276434334217456
1748271853.9400015,0.4777453463749094,2.2708072996812976,3.574014300570206,0.5976048452199239,2.422089055952778,3.500613186889439,1.3634347677616152,0.8256998744963951,1.1206446525851081,-1.3023922284355238,0.4757656573926541,4.276434334217456
1748271853.9600403,0.4832036813328352,2.3286098979470853,3.538423829912144,0.6034723662775434,2.420285672120971,3.500892367231199,1.3661926876093737,0.8243871363970728,1.0974671114135892,-1.2877753311282167,0.48762463485220264,4.276434334217456
1748271853.9799995,0.4901645696804653,2.314750107161815,3.545724178876376,0.6092101270015284,2.4185850451545576,3.501124162358824,1.3621219267043063,0.8229852204486996,1.1033310631486655,-1.2817919409619807,0.4976787859235061,4.276434334217456
1748271854.00002,0.48038393011051245,2.256193099812641,3.581641102473081,0.6146452411998267,2.4173663140026385,3.5009328050516704,1.3621219267043063,0.8229852204486996,1.1033310631486655,-1.2817919409619807,0.4976787859235061,4.276434334217456
1748271854.0200114,0.4953606181092876,2.3000673300806236,3.553241117400188,0.6200483520511195,2.4154482604825116,3.501011135145211,1.358668570039596,0.8193096144053528,1.1107985329186416,-1.271308899390198,0.5116151841599992,4.276434334217456
1748271854.0400102,0.5215634821688129,2.3578089798742226,3.5146444539067234,0.6261634221723256,2.413538301207812,3.501469042223404,1.3530951848488963,0.8206780477591887,1.0839313587959025,-1.2508381049134707,0.5376593638274261,4.276434334217456
1748271854.0599968,0.5191062760050414,2.327257714035286,3.533780298900444,0.6319429293032801,2.4112663220583594,3.50198467664151,1.3530951848488963,0.8206780477591887,1.0839313587959025,-1.2508381049134707,0.5376593638274261,4.276434334217456
1748271854.0800517,0.5227876712413169,2.3208691041995553,3.537641413006109,0.6376776296372046,2.4090809609166604,3.5024247994000475,1.3513340119421817,0.8201904316285253,1.0971479488704308,-1.2803443034729982,0.5099143381746132,4.276434334217456
1748271854.100006,0.5113012459668257,2.282549879549253,3.5616685233801153,0.643466590895299,2.4072587429923313,3.502552423269724,1.3504297002663954,0.8196805286049774,1.116208797966181,-1.2772778673230725,0.5138850860003252,4.276434334217456
1748271854.1200166,0.50470703437393,2.250135976331573,3.5817921620981075,0.6494555327159599,2.405617568310471,3.5027576891891092,1.3501476048674192,0.8209543468478241,1.128886491117559,-1.273971676659911,0.5174733720624629,4.276434334217456
1748271854.139997,0.5208049042901478,2.289650094314229,3.5566093296683894,0.6523069699668129,2.4045016701665913,3.502969077056104,1.3471412039763886,0.8220899584940823,1.111251105063913,-1.2651664979636297,0.5292849516497748,4.276434334217456
1748271854.1600063,0.5492928671384973,2.351689740088194,3.5146558776557946,0.6608821866358427,2.4012229426448384,3.5035152264436737,1.3413364526072276,0.8214142361866671,1.083433392393795,-1.2343894967820055,0.5658667042005601,4.276434334217456
1748271854.1800086,0.5393871350958166,2.2763907422728837,3.5615502527074465,0.6669472894923603,2.3988696747810994,3.5039957277434564,1.3381387422401365,0.820047549688992,1.1158932330384324,-1.2584579036658403,0.5449960076838163,4.276434334217456
1748271854.2000053,0.530657550923346,2.2327747259430355,3.588232358182453,0.6721233291584632,2.3969310947771794,3.504329303387423,1.3374581606337084,0.8202950940138439,1.133610125366249,-1.2655601246127088,0.5385743683433759,4.276434334217456
1748271854.2400131,0.5425337895877278,2.275962315531829,3.561442634898218,0.6837897387777687,2.392719370867943,3.504769075303135,1.3367878803077908,0.8204900261008229,1.115535878686441,-1.2303063620894945,0.5744984111925078,4.276434334217456
1748271854.2200198,0.5367574318344256,2.250913331298795,3.5769510817218793,0.6776522636571229,2.3948334675468166,3.5044382465360457,1.3374581606337084,0.8202950940138439,1.133610125366249,-1.2655601246127088,0.5385743683433759,4.276434334217456
1748271854.260011,0.5503483472527098,2.2744703623266918,3.5614751311732853,0.6893860572520039,2.3903543661897118,3.5054606373318546,1.3333916515902422,0.8219100656729443,1.1146404637710698,-1.2311940256284584,0.5770069763710926,4.276434334217456
1748271854.2800214,0.5623506660351638,2.2858739694627856,3.553333691424508,0.6951981521981709,2.388329344886187,3.5054000236795453,1.3295753094849092,0.8239696489884867,1.1078138589603914,-1.2283668928342715,0.5836504512706124,4.276434334217456
1748271854.3199956,0.5622342163051708,2.2510589553947637,3.57351391079498,0.7054539591173405,2.382327028933738,3.5075796428336172,1.3260394894962502,0.8219663991810897,1.1226936659162876,-1.2289065369841627,0.5866466271093802,4.276434334217456
1748271854.3000045,0.5588974066663636,2.229433911976681,3.5862946272869367,0.6996122603462949,2.384851011106059,3.5070835824174122,1.3295753094849092,0.8239696489884867,1.1078138589603914,-1.2283668928342715,0.5836504512706124,4.276434334217456
1748271854.340003,0.5764156218546089,2.28318688023979,3.5523097304690534,0.7112415025633707,2.3800320143614435,3.5079236789471446,1.3235027816641445,0.8210008664577976,1.1090705895747066,-1.222053912854399,0.5960359590712496,4.276434334217456
1748271854.3600516,0.5814287455265403,2.306406775270118,3.537686570196729,0.716905339871305,2.377486089701038,3.50854038219964,1.323848858535219,0.8214552467076546,1.098932059924921,-1.239474263497314,0.5782695315572601,4.276434334217456
1748271854.3999932,0.5764431041270714,2.276691553715114,3.55635881558932,0.7298012740362392,2.3727993946562975,3.5086657708412945,1.3228144470272105,0.8220562539904088,1.1111045250125888,-1.2183899737915176,0.600388232771065,4.276434334217456
1748271854.3800147,0.5717763595009412,2.2347626548505435,3.5814864282850083,0.7226855578710119,2.3746341946316645,3.509120603620349,1.323848858535219,0.8214552467076546,1.098932059924921,-1.239474263497314,0.5782695315572601,4.276434334217456
1748271854.419998,0.5821318271008996,2.244433631476272,3.574390236262478,0.7353297727938646,2.370450130255265,3.509077927691772,1.3203142248168867,0.8215624193643494,1.1282996003110566,-1.2237738427529212,0.5975045860199852,4.276434334217456
1748271854.440003,0.6092359837759141,2.335027632265937,3.5157461416620928,0.7410809439247501,2.36826999520157,3.509394009014277,1.3155745046575307,0.8210975796928528,1.0843864294284182,-1.1864928797796646,0.6395252691525979,4.276434334217456
1748271854.480005,0.6305038282733587,2.3850139199036375,3.4806797649806107,0.7526475091385132,2.362221348506556,3.5106741442814844,1.3063349149321803,0.8195332171505447,1.122490517830084,-1.210264488532747,0.6249932501248658,4.276434334217456
1748271854.460014,0.6074167720679541,2.2430093704001512,3.5709042518285035,0.7466556695804112,2.3650373141390277,3.5101696816014316,1.3123480892929353,0.820633986435175,1.0610299451236263,-1.194386581643609,0.6348579826532488,4.276434334217456
1748271854.5000184,0.6333283800332261,2.300678485556237,3.5328898262845287,0.7581228620117253,2.3582519115470095,3.5115971357902525,1.3021707878079811,0.8215620266220829,1.0956291799038265,-1.2100366486948628,0.6293852170869492,4.276434334217456
1748271854.5399985,0.6301831803356496,2.274388052742002,3.5494118273777024,0.7703027664990802,2.3538671796631325,3.5122916765083456,1.3004991266730992,0.8228676236675355,1.1058947496757707,-1.1888930464680687,0.6522004804486252,4.276434334217456
1748271854.5200775,0.622424662353944,2.240112573730408,3.570783000351179,0.7642841867468402,2.3562217869081006,3.512034067768953,1.3021707878079811,0.8215620266220829,1.0956291799038265,-1.2100366486948628,0.6293852170869492,4.276434334217456
1748271854.5600019,0.6248711827199519,2.2278735896746835,3.577347844015314,0.7758252351928876,2.3509735192522827,3.5129680785701347,1.2997785402521438,0.8227070327043619,1.1203858813668046,-1.1838316224405707,0.6579824908970786,4.276434334217456
1748271854.5799987,0.6359811573227185,2.2488735220034637,3.563358183865044,0.7811593471640963,2.347153670166862,3.513815310617545,1.2951931897129867,0.8221179762230417,1.1157721541299834,-1.1927666953892422,0.6536327684875642,4.276434334217456
1748271854.6199884,0.6388762895982294,2.2465257743933433,3.564248331035685,0.7935234635692696,2.3407948826144986,3.515702381052082,1.293726861189384,0.8221098801713206,1.1163758651447,-1.1905833289955718,0.6572824634048373,4.276434334217456
1748271854.640019,0.6322827576033031,2.199643893331297,3.592412541212769,0.7989835182156781,2.3369763127623115,3.5164283243660326,1.290894736619543,0.8229230154970096,1.1347794609644186,-1.1910681475130893,0.6596297694571609,4.276434334217456
1748271854.600021,0.6278371167527826,2.161943983512617,3.6144171741159257,0.7876682848427983,2.3437924707978244,3.5150990950025087,1.2951931897129867,0.8221179762230417,1.1157721541299834,-1.1927666953892422,0.6536327684875642,4.276434334217456
1748271854.6600146,0.6698530753504726,2.301121224621969,3.526825935343953,0.8051026844189764,2.334963581053179,3.516899069751301,1.2881663129815901,0.8241896963647576,1.1487665146040618,-1.2077871998105525,0.6456391407976505,4.276434334217456
1748271854.6999922,0.6510236833778604,2.199053322009659,3.590015034737852,0.8160326691686475,2.328378651464268,3.5187161385520813,1.2829698441702886,0.824857803610908,1.1319618244593619,-1.18339888275296,0.6752239266665445,4.276434334217456
