"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748245699.3669896,-0.09048659568161246,0.007465722711151123,0.03991282638065208,-0.10505687741433878,0.0030594144703042225,0.029123311413234987,3.05952907622093,0.3963695176852218,0.4285357187928298,0.07256789458781115,0.15463147195667437,0.09918482782008795
1748245699.386979,-0.09054794856801776,0.007582795057770466,0.03975404541849148,-0.10512657702536465,0.003152836595771813,0.029130174281713717,3.0592727140689404,0.396308232421872,0.43184567193509743,0.09834035901577202,0.1806602985366248,0.09918482782008795
1748245699.4071512,-0.09045375880808702,0.007458265616306521,0.03998746395570629,-0.10509166045556562,0.003079083753623646,0.029138460582762482,3.058044175190194,0.3965676014543643,0.4281201528220266,0.06877607700400495,0.15232455540360412,0.09918482782008795
1748245699.4270759,-0.09054372215017142,0.007367943072000523,0.03980305789467353,-0.1050994097073712,0.003190885493066453,0.029134993140788268,3.0593248485703004,0.39637428336918457,0.43341162426503244,0.11383397775537794,0.19610178277487078,0.09918482782008795
1748245699.4469912,-0.09045093134234931,0.007573827129157532,0.03997238523580959,-0.10507739935168292,0.002967097758266757,0.029187970185016898,3.0603971361005438,0.3963625472373624,0.42939346281435525,0.07183193454274608,0.15302745203199564,0.09918482782008795
1748245699.4669747,-0.09049870000784932,0.007487550966696522,0.03988188313236751,-0.10511155990596155,0.0030374630574567796,0.02914439460848378,3.059044110275554,0.39638753809513844,0.43109140237268895,0.09483780276553595,0.17738634607977488,0.09918482782008795
1748245699.4870274,-0.09041321535071153,0.007628778457659379,0.04004609334488585,-0.10510189765915712,0.0029989247048578527,0.02919040676569401,3.057415233864385,0.39646298174551475,0.43460554561953096,0.09986739076054647,0.18404481048595445,0.09918482782008795
1748245699.5269513,-0.09055944431878754,0.007481003644407416,0.03974694746679264,-0.1051394513985624,0.003098594570039026,0.02910815863875771,3.0591710383402395,0.3963374992084003,0.42819196457010406,0.07358760795173608,0.15600922320128952,0.09918482782008795
1748245699.5069659,-0.09042355222946767,0.007479036811187933,0.040050770011855086,-0.10515005040297165,0.0031573296147664465,0.029120230814559556,3.057415233864385,0.39646298174551475,0.43460554561953096,0.09986739076054647,0.18404481048595445,0.09918482782008795
1748245699.5470865,-0.09046135634850841,0.007465857878102605,0.03996917079391782,-0.10519491480999754,0.003135966547896718,0.029118205017022947,3.0590693368559863,0.39636676853010977,0.43480233910860766,0.09738815570601907,0.17991147243982608,0.09918482782008795
1748245699.5669801,-0.09050554149946416,0.007420645768167558,0.03987889444813275,-0.10507520442482754,0.0031256685204263945,0.029124390142475476,3.059248365824079,0.3963827924843233,0.4330035132987195,0.09553130001632557,0.17787558778203927,0.09918482782008795
1748245699.6072066,-0.09054053940742207,0.007470095017417356,0.03979142726960294,-0.10510925308866792,0.0029441815240400793,0.029177243980776202,3.059273574081213,0.39636202190846587,0.4291398147179184,0.08032949507177096,0.1626485745803512,0.09918482782008795
1748245699.5870388,-0.09047137415998784,0.007508245642851682,0.03993877440244553,-0.10514024840552327,0.0032106680787364894,0.029124367578159116,3.0597845799612546,0.39637699021258455,0.4310364800563228,0.07921579355908304,0.1610238671876214,0.09918482782008795
1748245699.6269925,-0.0904528441068744,0.007397822714416027,0.04000045739811364,-0.1051089329426187,0.0031182566603953354,0.029113975157016303,3.05998776972798,0.3963183988560919,0.4337505237403998,0.12370567590123342,0.20531055976304646,0.09918482782008795
1748245699.647015,-0.09048725527190428,0.007509034777557522,0.03990318274295035,-0.10515183736214961,0.0030987821977790375,0.02918871561956049,3.0587979125900318,0.39618682995991855,0.4317544679906797,0.11060671696698239,0.1934014579667438,0.09918482782008795
1748245699.6670346,-0.09047451158251126,0.007469317587685688,0.0399391765489554,-0.10509835578561777,0.003039114995210035,0.029169874862062073,3.0587979125900318,0.39618682995991855,0.4317544679906797,0.11060671696698239,0.1934014579667438,0.09918482782008795
1748245699.6871586,-0.09047133543845326,0.007450454240264027,0.03994971539900227,-0.10513251404738089,0.003200908873758568,0.029184925104762394,3.0592223040047117,0.396349760521478,0.4323805900955192,0.09330273386007921,0.17567308344516075,0.09918482782008795
1748245699.7069495,-0.09049812714410475,0.007475549533286986,0.03988513617489753,-0.10515412749007957,0.0031599510832145405,0.029131835485477486,3.0591753051713533,0.39621404997068316,0.4313333359256211,0.09097009965991973,0.1733874480783597,0.09918482782008795
1748245699.7269702,-0.09043389817160521,0.007459001723738362,0.040031433252397886,-0.10518808261470625,0.0031792199008942035,0.02913112573044563,3.05929877803142,0.3963412541898509,0.43440489881600397,0.13167211553980643,0.21396599109817993,0.09918482782008795
1748245699.7470589,-0.0905275230992097,0.0074922354203857955,0.039816560620101527,-0.10515123762399092,0.003120614032500413,0.02912050903756025,3.05929877803142,0.3963412541898509,0.43440489881600397,0.13167211553980643,0.21396599109817993,0.09918482782008795
1748245699.7669601,-0.0904271399757178,0.007472682894024632,0.040044228692159844,-0.10507024286175604,0.003058985348666443,0.02915989991499679,3.0590188793837463,0.39640831051734376,0.4296434381166504,0.08638592920651217,0.16895970341255895,0.09918482782008795
1748245699.7870135,-0.09042932107196529,0.007472161387646548,0.04003902279139604,-0.10509240822877697,0.0030873982733004013,0.02918034414848164,3.059142384779019,0.3965355559024512,0.43449343269314034,0.08011942840203297,0.162569697212807,0.09918482782008795
1748245699.8069491,-0.09046932863212274,0.007463831516057131,0.03995157484778611,-0.10502582241124436,0.003347149127080229,0.028964536856029843,3.0592778362336945,0.39623856223900694,0.43276094615481514,0.11383767672347898,0.19615249407957736,0.09918482782008795
1748245699.8270152,-0.0904360841791905,0.0074610888075692765,0.04002603858680631,-0.10512210771382335,0.0031062989325616464,0.029205116908789963,3.0592778362336945,0.39623856223900694,0.43276094615481514,0.11383767672347898,0.19615249407957736,0.09918482782008795
1748245699.846989,-0.09054073890309858,0.007400721116662367,0.03980387425317389,-0.1050639742624675,0.003008745666568391,0.029162800100358877,3.0592778362336945,0.39623856223900694,0.43438800317894377,0.06535389482379962,0.14766871217989808,0.09918482782008795
1748245699.8670523,-0.09047391883610645,0.007425103990440145,0.039948583318169195,-0.1051491758384886,0.0031489408225064963,0.029116688597320084,3.060034839328374,0.3964540870450572,0.42932107526012186,0.06337840951098145,0.14493622377240056,0.09918482782008795
1748245699.8869603,-0.09052650084475626,0.007450406159108066,0.03982644055150475,-0.10511334419278029,0.0030438982196381303,0.02916158436462385,3.0597071668272204,0.3963317145394557,0.43260390558202744,0.08698351402018736,0.16886900078276001,0.09918482782008795
1748245699.9070199,-0.09045793139212868,0.0074749142291238605,0.03997509505646901,-0.10506469921691153,0.003031877643327796,0.029175598779413447,3.0594768915591253,0.3963034732463469,0.42996265473344025,0.10942831283327951,0.19154407486394742,0.09918482782008795
1748245699.9270074,-0.0905255589838602,0.00746648303702456,0.03982570731243218,-0.10515912582546694,0.0031864120498159565,0.029143061822154204,3.059145823613123,0.396358265301764,0.43315710293788856,0.10862818888268819,0.19107501885935818,0.09918482782008795
1748245699.9469671,-0.09047167504616746,0.007464413326925422,0.03994641905901819,-0.10510146805294962,0.0030367246703018047,0.029180209060612805,3.0592996435491995,0.3963950561864746,0.4298563860615486,0.06931492580089421,0.15160793584148768,0.09918482782008795
1748245699.9669714,-0.09047360529774372,0.007454923771227914,0.039943638907953716,-0.10527099869063505,0.0029289159080505556,0.029131624961872826,3.059273574081213,0.39636202190846587,0.4325267844765624,0.12147415841644238,0.20379323792502246,0.09918482782008795
1748245700.0069716,-0.09044966186329692,0.007452870432867834,0.03999740156920728,-0.10509039214654958,0.003077787354634598,0.029132229396454823,3.059380384943993,0.39626307480178563,0.433738170006073,0.11649756686866526,0.1987098355144652,0.09918482782008795
1748245699.9870415,-0.09057316044109505,0.0074560730526893135,0.03972063787953406,-0.10513033826376272,0.0031807483449255436,0.029147420599899387,3.0593795017588183,0.3962092996828382,0.4326163383437437,0.12619623364540622,0.2084093854763811,0.09918482782008795
1748245700.0272436,-0.09054602241721917,0.007472845445629857,0.03977864787629981,-0.1050757063579022,0.003041830398804901,0.02910814492276137,3.0594568582862762,0.3962545658844917,0.4276988149251813,0.06178961096365861,0.14392540626717532,0.09918482782008795
1748245700.0470653,-0.09044180179951423,0.007501054641645847,0.040006030714137,-0.10510287135237828,0.00315568236855146,0.0291831436219519,3.059248365824079,0.3963827924843233,0.4288400660644456,0.06554171941812753,0.14788600718384126,0.09918482782008795
1748245700.0868096,-0.09044428391746552,0.007471414042822517,0.04000615075771741,-0.10509319541476803,0.0030880196363662904,0.029251642491675278,3.0591718767113574,0.3963913000477955,0.43380322267178395,0.12113181373113646,0.2035525906095721,0.09918482782008795
1748245700.0672839,-0.09054748187991368,0.007486987744086755,0.03977270399408539,-0.10510545987120867,0.003094983211270552,0.029242146858228624,3.0588441239586177,0.3962687948803323,0.4339210948427832,0.12041614636811054,0.203164675999286,0.09918482782008795
1748245700.10705,-0.09050854707571879,0.007429852700952599,0.03987028265160708,-0.10504377573359136,0.0030869417967163137,0.02920863527471501,3.059094559126172,0.3963460018217148,0.42874644441879584,0.06267037978460083,0.145168474248222,0.09918482782008795
1748245700.1269863,-0.09045483034779149,0.007400274546237256,0.03999562446029792,-0.10507281954334058,0.003118758895539031,0.029176243565008586,3.0596862401266987,0.39622902983594915,0.43099401805193155,0.07687650332184731,0.15878291678494172,0.09918482782008795
1748245700.1470134,-0.09045383203840017,0.007450919539333493,0.03998845176509791,-0.1050584822035221,0.003108233742446842,0.02918341085979148,3.059962628257886,0.3963391689639816,0.4336244875434132,0.11639832546080417,0.19802835079271164,0.09918482782008795
1748245700.1668928,-0.09054801695451105,0.00746603756853708,0.03977542181277416,-0.10506515910314196,0.00311803565573765,0.029211790044183006,3.059405580548468,0.39624231173331026,0.43356303667589846,0.09602145217775157,0.17820852521907682,0.09918482782008795
1748245700.1869416,-0.09046990597524814,0.007431351345198159,0.039956213440813126,-0.1050864567034937,0.0030590789152720177,0.029198379607660974,3.0593248485703004,0.39637428336918457,0.4287779545229179,0.07741521817732373,0.15968302319681626,0.09918482782008795
1748245700.2069542,-0.09053995968519075,0.007448748382910631,0.03979647182374002,-0.10497394412976835,0.003439236098681686,0.02903674836133935,3.0595072301107966,0.3962130438380147,0.4293968921117466,0.06765560935616594,0.14974103283516227,0.09918482782008795
1748245700.2269,-0.09047690779115761,0.007534216287992856,0.03992171877076611,-0.10500743034776061,0.003547883296401544,0.028988254748467945,3.0595072301107966,0.3962130438380147,0.4293968921117466,0.06765560935616594,0.14974103283516227,0.09918482782008795
1748245700.2470763,-0.09054218809181612,0.00743806239307403,0.03979377782154847,-0.10502131676081916,0.003507065075103011,0.028921789864847003,3.0585120774561316,0.3962697227421607,0.43207789406195335,0.11241293341066236,0.19549350954432398,0.09918482782008795
1748245700.2668915,-0.09044706204879444,0.007451137068462956,0.04000383868810342,-0.1051250427974253,0.002998416896328404,0.029165959502570726,3.059626471254058,0.3964636805801318,0.42909096993640106,0.08479347671916658,0.16675965905490164,0.09918482782008795
1748245700.3072324,-0.09045318456880269,0.007471837075820446,0.03998601119939993,-0.10510085375206302,0.003002024580675222,0.029134612209248845,3.0591753051713533,0.39621404997068316,0.4335375106418253,0.10294258981633704,0.18535993823477703,0.09918482782008795
1748245700.2870295,-0.0904868117448291,0.007574129899976814,0.03989212250927299,-0.10532819510396152,0.0029975717802246393,0.029139712906517734,3.0593970676574043,0.396489233629357,0.4336563617260655,0.12002208799425282,0.2022176739266417,0.09918482782008795
1748245700.327046,-0.09045085539601733,0.007523102584863208,0.03998204056358734,-0.10509636476569817,0.0030637384159701853,0.029169129008845607,3.0580830833157293,0.39623014273911755,0.4314701485210647,0.08205626604636716,0.1655658363204311,0.09918482782008795
1748245700.347021,-0.09053706591865143,0.007432494022377038,0.03980620962481618,-0.10466092657035375,0.003785052294560387,0.02893282365344446,3.05861028259936,0.39641775527587125,0.4332503423076783,0.10058407683068823,0.18356644782112097,0.09918482782008795
1748245700.3675678,-0.09048105449444593,0.007495431522934122,0.03991978801046958,-0.1047867329285026,0.0034573360894856187,0.02904498841056724,3.058634825766923,0.39634318075465486,0.43471464219012684,0.07505243571359407,0.1580102635364642,0.09918482782008795
1748245700.387227,-0.09042254834854963,0.007518513588708895,0.04004569525354418,-0.1048104998290258,0.0035330069954500054,0.02902951871932813,3.058941581602157,0.39636300239151334,0.43194387643664656,0.07279639983232954,0.15544747181996543,0.09918482782008795
1748245700.406905,-0.09048130276861836,0.007430682019978571,0.03993133808039051,-0.10469312637265116,0.003890737556595969,0.028923638880320957,3.0596525837135427,0.39649672037614886,0.4320646349719875,0.06590110425273726,0.14784117412898778,0.09918482782008795
1748245700.4271204,-0.0905440570427543,0.007239787927143201,0.03982559734849378,-0.1046368123974517,0.003760945035306662,0.02891544354071518,3.0596525837135427,0.39649672037614886,0.4320646349719875,0.06590110425273726,0.14784117412898778,0.09918482782008795
1748245700.4668987,-0.09044468572257272,0.007482692731199275,0.040002993346074156,-0.10467369991452014,0.0037292440978311525,0.028942941073170636,3.0590483850755312,0.39626406668356207,0.4338593773769929,0.11612863659592809,0.1986729051101901,0.09918482782008795
1748245700.4469166,-0.0905513126168487,0.007498878652316428,0.03976196302079682,-0.1047430193705221,0.0035827315209773225,0.02914020678643675,3.0618036742802244,0.39645673621434874,0.4297931994751065,0.09152004729018998,0.17130902659975877,0.09918482782008795
