"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748259197.426233,0.9405730095378053,-0.9538441450687547,1.9774787358459918,0.9703391177929053,-0.915087308060766,1.999038275132882,-0.7905769123612458,0.9181455088598081,1.0223748505980486,0.7226023672064621,4.654771933157501,2.387625656884043
1748259197.445934,0.9522250421983153,-0.9674155240437073,1.9656856381293704,0.9680816048890333,-0.9181857043459658,1.999307316242029,-0.7924034411997005,0.9196029716263387,1.0256500372360282,0.7345695459265532,4.6685656407160465,2.389613876544394
1748259197.4659817,0.9277846109131545,-0.9459664956094332,1.986865011732645,0.9666546895476422,-0.9197063006852497,1.9991471834811536,-0.7933111889167026,0.9203640689971999,1.0087360157413343,0.8048477073117338,4.739751549818229,2.389613876544394
1748259197.4859502,0.9485781063519126,-0.9734555327664974,1.9619728439006519,0.9647849923546263,-0.9216600126009737,1.9991865237143918,-0.7951013272876994,0.9182814577829346,1.039674002347665,0.7211013719342266,4.6577953528117195,2.389613876544394
1748259197.505907,0.9193415493333981,-0.9461837544355883,1.9904742888373281,0.9623175627982468,-0.9246786120824515,1.9995333002293223,-0.7983407242461233,0.9169693972639159,1.008855372642517,0.789580360826982,4.729513738662899,2.387625656884043
1748259197.5260267,0.9317430698234862,-0.9649905318860077,1.9762267138716059,0.9611102327822505,-0.9260641920632744,1.9995164643661685,-0.8029251674366465,0.9181695192710114,1.0251534114911471,0.752632212393757,4.697150033420197,2.389613876544394
1748259197.5459278,0.9303915540153305,-0.9607437026686646,1.9788096697518824,0.9592906172606193,-0.9280484457580251,1.9995672422042876,-0.8014464829366948,0.917581131968949,1.0292022428256928,0.7830803566690405,4.726119493195529,2.389613876544394
1748259197.5661383,0.9191766990765676,-0.9540996857636771,1.986892235964449,0.9572389715205594,-0.9296155404508801,1.999570474525664,-0.8014464829366948,0.917581131968949,1.0292022428256928,0.7830803566690405,4.726119493195529,2.389613876544394
1748259197.5859122,0.9490924276141783,-0.9895056071821341,1.9562471243343573,0.9553762530574246,-0.9319288117891023,1.9996324199785769,-0.8040387345213272,0.916717557261844,1.0410131008191805,0.6911554051087876,4.636786793219908,2.389613876544394
1748259197.6059997,0.9109601777103254,-0.9484929984542655,1.9930383903212459,0.9533630380689009,-0.9340450749008871,1.999719198628009,-0.8062417452566739,0.915120199836916,1.0003892202151552,0.7574658975810542,4.705300296427521,2.389613876544394
1748259197.6259701,0.9358578877107379,-0.9747390343859689,1.971977316294824,0.9506997663961729,-0.936928155639694,1.9997302241584456,-0.8057456161935644,0.9155441529947497,1.0193243004516293,0.7777482615003081,4.725086531283665,2.3916020962047453
1748259197.6459854,0.9171681690846156,-0.9557167069671155,1.986980518359152,0.9490445006142902,-0.9380519337581612,1.999696745512063,-0.8059776961986675,0.915631590767847,1.0420345339924482,0.7158224941190311,4.663392843907491,2.389613876544394
1748259197.666083,0.9266649314091572,-0.9740486458313503,1.9740499136604441,0.947146907418952,-0.9400218813908419,1.9998286199857458,-0.8059776961986675,0.915631590767847,1.0420345339924482,0.7158224941190311,4.663392843907491,2.389613876544394
1748259197.685932,0.9136068441026797,-0.9637961252065127,1.9846334647923545,0.9453373933379772,-0.9422961678332618,1.9999715061324839,-0.8103224353603168,0.9140927616605237,1.0256434820243834,0.7738423651044096,4.725757454054519,2.389613876544394
1748259197.7059627,0.9172420585726364,-0.9697711501688682,1.9802072028729167,0.9432358323386283,-0.9439974576980612,2.0001410666249586,-0.8132281379101864,0.9120935986454694,1.0357262329575034,0.7553042997721789,4.710125091272158,2.389613876544394
1748259197.7460582,0.9137210771292309,-0.9653446643415136,1.9838355376321157,0.939210861534951,-0.9478823499582631,2.000559131792557,-0.8128642621293184,0.9119046738352927,1.0408238370408573,0.7431693149952239,4.697626230714335,2.389613876544394
1748259197.7259283,0.9169829631659371,-0.9706747583367313,1.9798762798213172,0.9411089769988186,-0.9457926890191288,2.000359217192677,-0.8132281379101864,0.9120935986454694,1.0357262329575034,0.7553042997721789,4.710125091272158,2.389613876544394
1748259197.7659192,0.9399038656758734,-1.0026075972047133,1.953890661580596,0.937320552397007,-0.9495245355625981,2.0007407471479883,-0.8138341038765481,0.9116970183806059,1.0356059041751147,0.7489611602052917,4.704387917671633,2.389613876544394
1748259197.7859938,0.9130195004352938,-0.9789445746979646,1.9776051894727704,0.9353137302849284,-0.951396541435896,2.0009507474551578,-0.8202288525103454,0.9094653278073704,1.0343762956410536,0.7434805925142883,4.7053020986144265,2.389613876544394
1748259197.8259654,0.8876141891122646,-0.9587203017001089,1.998156714318216,0.9313599740109955,-0.9553671358827107,2.001534818136285,-0.8238911828722201,0.9110949645799753,1.0609527763423539,0.7208671712914451,4.6863510077534585,2.389613876544394
1748259197.8059578,0.9074868122301744,-0.9839187435344147,1.9778653842783136,0.9332823323096711,-0.9532095323648697,2.0012794522316173,-0.8238911828722201,0.9110949645799753,1.0609527763423539,0.7208671712914451,4.6863510077534585,2.389613876544394
1748259197.845983,0.9180973374397535,-0.9986931964136156,1.9659121437969649,0.9293886482062161,-0.957111203747353,2.001746827697673,-0.8257863117235587,0.9130700296824723,1.0317171452785072,0.794814063165785,4.762193028479137,2.389613876544394
1748259197.865919,0.9028461807045327,-0.9857994085252919,1.9789522745117498,0.9274495124684545,-0.9586616236001642,2.0019580488939885,-0.8292920241212534,0.9119804986840744,1.0341112156439023,0.7424745142156292,4.713359191926676,2.389613876544394
1748259197.905922,0.900741043743681,-0.9909661187859812,1.9774133705072217,0.9231280922540241,-0.9620616904065762,2.002568654462134,-0.833057100701664,0.9124063215877742,1.0316578728275274,0.772090841923971,4.746740596215428,2.389613876544394
1748259197.886642,0.9123437071625404,-1.011107762730147,1.9624591015238408,0.9253150736310927,-0.9602961066301678,2.0022422446937513,-0.8292920241212534,0.9119804986840744,1.0341112156439023,0.7424745142156292,4.713359191926676,2.389613876544394
1748259197.9261358,0.8919811634707518,-0.9901012906883895,1.9841591180460298,0.921865304220344,-0.9628218918438027,2.002701338362052,-0.8367004164059484,0.9143879035883387,1.0095388842740256,0.8080502404551093,4.786343310450851,2.389613876544394
1748259197.9459858,0.9192276452576824,-1.0218686107828716,1.9563616391466816,0.9195924894501037,-0.9639348895887623,2.0029395357134394,-0.8382267965785306,0.9156528019675924,0.9978439258303379,0.8262717753814669,4.806091225549791,2.3916020962047453
1748259197.985951,0.9033373063614129,-1.0103676644462796,1.9693424583012877,0.9153848884975098,-0.9673064476071809,2.003522780560348,-0.8412683066083658,0.9165771883821995,1.014823047153157,0.8229460161909333,4.805806976389093,2.3916020962047453
1748259197.9659512,0.8739864978807002,-0.9786532830181657,1.9997058042734412,0.917520225870692,-0.9654660499767647,2.0032119986354897,-0.8412683066083658,0.9165771883821995,1.014823047153157,0.8229460161909333,4.805806976389093,2.3916020962047453
1748259198.0059297,0.8725129408391029,-0.9800389457998222,1.9973478563183242,0.9132697052145442,-0.9692416663592662,2.0038670858392145,-0.8418341961741952,0.9172163758349104,1.0536084456298656,0.706485584962032,4.68991243472602,2.393590315865096
1748259198.0260434,0.9058577201260528,-1.0185371142615118,1.9641782776841215,0.9115353311094156,-0.9705094020636196,2.004137354124678,-0.843884542412489,0.9177301177511504,1.0067294565602352,0.849193584977148,4.8346707809794305,2.3916020962047453
1748259198.0459104,0.8831872924921877,-0.9960271086453465,1.9852496319259991,0.9084970421846803,-0.9726468748672783,2.0045895909381493,-0.843884542412489,0.9177301177511504,1.0067294565602352,0.849193584977148,4.8346707809794305,2.3916020962047453
1748259198.0661342,0.8813782373438787,-0.9945041832443872,1.986716947615049,0.9064368010062034,-0.9743000727290712,2.004946909162181,-0.8453724228591054,0.9184610576691419,1.0350373562545023,0.7572784344130745,4.744243510861973,2.3916020962047453
1748259198.0859182,0.9061004443460099,-1.022094156528245,1.9622382922377355,0.9043572177561776,-0.9760075287681715,2.005437160356524,-0.8456306738514632,0.9176346212474269,1.0377435945183395,0.7885405081686105,4.775763835609867,2.3916020962047453
1748259198.1059773,0.8749810251391656,-0.9874495699132714,1.9927766298391383,0.9022936299125148,-0.9776484310500582,2.0058637945114133,-0.845712963750572,0.9170586482743125,1.04652465683145,0.7739842896926046,4.761289907032969,2.3916020962047453
1748259198.1459851,0.8664465822739699,-0.9835967641603993,1.9980636345146987,0.8985000942949175,-0.9800855512549136,2.0066277482640507,-0.8486366680697195,0.9151643926541811,1.0552981609169254,0.7647213728242661,4.754950694483779,2.3916020962047453
1748259198.1261206,0.8978664801958297,-1.030274661976781,1.96156319890728,0.9006857294516557,-0.9785160900334109,2.0062123575426627,-0.8486366680697195,0.9151643926541811,1.0552981609169254,0.7647213728242661,4.754950694483779,2.3916020962047453
1748259198.165969,0.8830104830294003,-1.0155117555569741,1.975450555551964,0.8962570476980303,-0.9816438944263268,2.007110029707936,-0.853961937390424,0.9119891125543168,1.0081781920171315,0.8547069699677894,4.850261560948007,2.3916020962047453
1748259198.1859574,0.8661833945294609,-0.9963789649346242,1.9918495994368008,0.8941131435147023,-0.9832462620624414,2.0074968302161604,-0.855076971027736,0.9115443298201612,1.0274715959920475,0.8302280557469383,4.826897680364468,2.3916020962047453
1748259198.2259412,0.8883352510435125,-1.030554416534833,1.968092032606645,0.8897199471369972,-0.9861072374532007,2.0080044797174113,-0.8593782444433844,0.913841053993825,1.0132466430943645,0.8267323402889343,4.827703238322112,2.393590315865096
1748259198.2061956,0.8743112046173651,-1.0151322384180441,1.9818412396457106,0.8919328239840727,-0.9846943953259366,2.0077547924661028,-0.8551859670790896,0.9107426101667149,1.0504209378971427,0.8022527417450986,4.799031362413981,2.3916020962047453
1748259198.246001,0.8618964217185782,-1.0099877065901663,1.9897216790595404,0.8875003643842065,-0.9877308593337197,2.0083963045533406,-0.8597910521513259,0.9137241515103959,1.0321006216452926,0.8075710869608689,4.808954792701988,2.393590315865096
1748259198.2660198,0.8671313126135058,-1.031163904096383,1.9770856066999087,0.885264914682196,-0.9892155657390873,2.0088123231254134,-0.8715945278190766,0.9177558159694453,1.022174945173145,0.8517245706051388,4.864911752014009,2.393590315865096
1748259198.286021,0.8508791217400247,-1.0139182764441332,1.9925818657731966,0.8830200476469421,-0.9906403264183652,2.009116082376254,-0.8726063642473912,0.9207598169133987,1.0409160309269088,0.8068189583216633,4.821017976158847,2.393590315865096
1748259198.305963,0.8674111161767972,-1.0297806922824797,1.977785033295568,0.8807216679303238,-0.9915265346521105,2.009450094974659,-0.8726063642473912,0.9207598169133987,1.0409160309269088,0.8068189583216633,4.821017976158847,2.393590315865096
1748259198.3259637,0.8418259166919352,-1.005535665010621,2.0004210652345478,0.8785317768258101,-0.9929688857658285,2.0099778942295097,-0.8707742835998854,0.920487200922137,1.0207847469155276,0.8598221474218152,4.872189084611494,2.393590315865096
1748259198.345984,0.850362877864323,-1.0204329959294667,1.9920860496294885,0.8761764048630445,-0.9945250362627491,2.0104847116245206,-0.8760568661900388,0.923530284819867,1.0356251182373115,0.8146598026758803,4.832309322455712,2.395578535525447
1748259198.3866313,0.8437942266873764,-1.0134307635819684,1.9958421152605723,0.871839097724262,-0.9975441825494049,2.0111331427705346,-0.8764841328139199,0.9232465219116008,1.0433324703834224,0.7807466076120423,4.798823394015756,2.393590315865096
1748259198.3659258,0.8536702194067828,-1.0257762446374492,1.985702416070339,0.8739623022887972,-0.9958997322593981,2.0108328047453017,-0.8760568661900388,0.923530284819867,1.0356251182373115,0.8146598026758803,4.832309322455712,2.395578535525447
1748259198.4059281,0.8725404348103106,-1.0512348392189463,1.964717449040819,0.8695212614895689,-0.9987740429563599,2.0115361304931954,-0.8767162008542715,0.9236048797511497,1.0290261344667513,0.7633424761729258,4.78165133061699,2.393590315865096
1748259198.4459574,0.8587052116024594,-1.0338797180364399,1.9795041533362099,0.8651395836893427,-1.0020095700683673,2.0119904363793895,-0.8776935298033056,0.9230952438684888,1.0209002803304268,0.8750525612417106,4.89433874463481,2.393590315865096
1748259198.46628,0.8288182514903498,-1.0061133362977022,2.005372932806674,0.8628905070051416,-1.0031673310891454,2.012232582358155,-0.881721330381085,0.9227367891691751,1.0568964782725805,0.7807198811616766,4.8040338651325545,2.393590315865096
1748259198.4259808,0.8394217567643341,-1.018205222006454,1.9952390112935188,0.8674405268774095,-1.0005935471098488,2.0116805624631087,-0.8780197509002831,0.9239285887599324,0.9997155489757262,0.8195534466875863,4.839165851177663,2.393590315865096
1748259198.4860227,0.8498098503439794,-1.0347989534037783,1.98270586705784,0.8605745949603794,-1.004437288394349,2.0126071014699893,-0.8813455785636204,0.9224734732602985,1.0431453458874924,0.7680528163703145,4.790991048523728,2.393590315865096
1748259198.5260878,0.8241579018166407,-1.0169812543995673,2.001917137016102,0.8556228049844412,-1.0064834321249356,2.0136381811700916,-0.8897482138284182,0.9220310248500585,1.0527126935108846,0.8056740938119402,4.837014961230151,2.393590315865096
1748259198.5059369,0.8305473627988612,-1.0178210189479566,1.9989235756622303,0.8582359591968092,-1.0058149024066947,2.0129710469783153,-0.88324255053671,0.9220505706561204,1.026220168905563,0.8549030554103102,4.879738259536813,2.393590315865096
1748259198.545887,0.8300047848469045,-1.0247415255249737,1.9957026773023827,0.8534479133831079,-1.007735300071627,2.0138261457781645,-0.8863719533429936,0.921136722409555,1.049327309489541,0.8243760303409806,4.852340637273767,2.393590315865096
1748259198.5661333,0.8496564982906449,-1.0434978747437846,1.9782438967906621,0.8512303586901,-1.008967553517619,2.0141313442691153,-0.8874332679500234,0.9195388890469336,1.022233250746136,0.8079529692927688,4.836978890832586,2.393590315865096
1748259198.60594,0.808955239961837,-1.006615053956559,2.012634386813006,0.8467470770014325,-1.011475570140314,2.01465699051474,-0.8938403423796119,0.918616586688177,1.070176218264426,0.8008324807344186,4.836265476703824,2.393590315865096
1748259198.6261845,0.8339551036937808,-1.0467917575012198,1.9854162211724802,0.8451708875852768,-1.0125494123513357,2.0146737849828593,-0.898084781974717,0.9202328781248663,1.029236527330539,0.8871754041469001,4.92685283971141,2.395578535525447
1748259198.5859005,0.8433961080539221,-1.06089382353221,1.9719083603335346,0.8490821770739903,-1.0103150235805738,2.0144342170725444,-0.8874332679500234,0.9195388890469336,1.022233250746136,0.8079529692927688,4.836978890832586,2.393590315865096
1748259198.646483,0.8160455861696447,-1.0318606932946843,1.9978105749005532,0.8428025301304105,-1.0137080509220318,2.015028414048934,-0.8991199739345699,0.9205559468190126,1.0126329203401514,0.8311720827836092,4.871884710307972,2.393590315865096
1748259198.6858919,0.8222087383895021,-1.0431515344077493,1.992040521526011,0.8382307900841033,-1.0166872605249782,2.015919180198133,-0.9032939876594686,0.9215429948170456,1.0372386130724347,0.8272919014644251,4.872178542713687,2.395578535525447
1748259198.7059777,0.8196381031741534,-1.0443020687921523,1.9924133538026076,0.8358243580263878,-1.0179504766025738,2.016266182538936,-0.9053512551416457,0.920192793331505,1.0388844668973545,0.881925622310948,4.928869531042388,2.395578535525447
