"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748419349.156008,-0.09352074160580431,0.018495653133295497,0.4692747323476538,-0.10060112117517761,0.013687450032664916,0.4664736940969023,2.9456081327301664,1.3362784454448042,1.405505185551558,-3.1146193493585246,-2.918634828498898,0.4729701239660685
1748419349.1959429,-0.0926305037073411,0.01815204732721362,0.47148240100436123,-0.10167902112822791,0.012906155122163199,0.4710258254855907,2.9463416642216647,1.3365318698198032,1.3980715954406666,-2.8129661055829325,-2.617715116214804,0.47893478294712133
1748419349.2359557,-0.08577086129374831,0.016243047331092893,0.47479518771332885,-0.10254612472144409,0.01366101808862652,0.4750202031324164,2.9544318559341005,1.3369014910227632,1.4267795593200276,-3.0188472497479846,-2.831686452092292,0.48291122226782335
1748419349.2559907,-0.09380554623782159,0.017910280371221176,0.4753174644774536,-0.10323188996462829,0.013773381139433827,0.4772973120312774,2.9529333929209005,1.3368372415253849,1.401371159633862,-2.698606629412952,-2.509947368744059,0.48489944192817425
1748419349.2759125,-0.09103817760751992,0.017503894348817082,0.47584611099337537,-0.1035825906848471,0.0134548022850276,0.47920431602506247,2.951640884117533,1.3371585917272328,1.4105440040081547,-2.970337478579394,-2.780385709107134,0.48489944192817425
1748419349.2164433,-0.09222649844802279,0.01731397826270257,0.47765736459111263,-0.10211553736942491,0.013266345500146048,0.4730916599309812,2.9480829028315694,1.3369719422921527,1.402399088044353,-2.8636055733338437,-2.67009582257562,0.48092300260747234
1748419349.3159058,-0.093945786184873,0.017865667221534317,0.4813663851207952,-0.10447635131381539,0.01254381812924299,0.4836696624302951,2.9536666655400445,1.3374335136106978,1.4044939173945599,-2.9965019528745724,-2.808575964824824,0.49086410090922716
1748419349.3359506,-0.09248433288900651,0.0177598827870295,0.4836628601658086,-0.10469900153417111,0.012584357329235907,0.4848155231824888,2.951870955099499,1.337733431666776,1.4103636410020457,-2.825174213207699,-2.635452514717405,0.49285232056957806
1748419349.295994,-0.1042032587156716,0.018417909631199228,0.485403672823403,-0.10399978064886639,0.013279964028659386,0.48155078011354996,2.956019406046473,1.3371876514091756,1.4080456847239715,-2.8246460639740247,-2.6390728164307045,0.48688766158852526
1748419349.3562207,-0.09604166699368813,0.017401426606034064,0.4890874078391769,-0.10532539609761393,0.01259375977771482,0.4882760665625133,2.966649646512578,1.3379378726502118,1.3725437376208505,-2.9423632005863425,-2.7674201935091274,0.49682875989027997
1748419349.395943,-0.09941444294912369,0.01778086016810002,0.4904550579736642,-0.1059549859166724,0.01293528653284648,0.49240979586024425,2.9646081256165937,1.338407308174906,1.3923581336071384,-2.7090786572271877,-2.5320941292539882,0.500805199210982
1748419349.4158921,-0.09042215362119436,0.016480891810143936,0.49417425598719666,-0.10642052979937766,0.013275083521166131,0.49439954736979985,2.961305619086969,1.338650334641129,1.4227722897932567,-2.980862380794288,-2.8005753462914638,0.5027934188713329
1748419349.3759563,-0.09451861900217949,0.0169390486320279,0.49343205940397694,-0.10541747464529205,0.012386032672980107,0.4900595204169831,2.9623509607998284,1.3381415806082426,1.4026309655000941,-2.827034233935768,-2.647792541145803,0.498816979550631
1748419349.4361513,-0.09434900439436948,0.01670202644322278,0.4954887160999628,-0.10692868678319911,0.012666667747374127,0.49666077873007886,2.9642612667099826,1.3386424791829437,1.409964823016693,-2.9464869063939596,-2.769155519514149,0.5027934188713329
1748419349.475995,-0.09972349460846046,0.017388778838532785,0.4964869825651066,-0.10762552640377354,0.011791469733116955,0.5013257971569084,2.9689583993313096,1.3384358661225897,1.3955991205547567,-2.695474078636154,-2.5228398243776704,0.5067698581920348
1748419349.4962635,-0.09881272639346868,0.017415759426177475,0.5007114089761717,-0.10818345250469985,0.011696410641769184,0.5035210253339325,2.96713422786562,1.338851328008661,1.4008781047797874,-3.014812468941227,-2.8403540432170535,0.5107462975127367
1748419349.5160885,-0.0959161676380996,0.01674925729847307,0.5032920819271833,-0.10840512741033592,0.01160746024148418,0.5048475899237206,2.96871191406102,1.3389440985020626,1.4115180532281797,-2.866315563103487,-2.693434823574714,0.5127345171730877
1748419349.455935,-0.09428064283779325,0.01620625388645717,0.5056272552106669,-0.10747584094683571,0.012352241584334678,0.49871057206755354,2.966383927822582,1.338005493699031,1.4122157174925258,-2.7945247829485402,-2.619316057181329,0.5047816385316839
1748419349.5559537,-0.09368250717517712,0.014386377049953715,0.5078073952115699,-0.10956420600407757,0.0119626713654859,0.5098680636325146,2.989217751833257,1.3407897752184685,1.4206115701875819,-3.0542189863217764,-2.9018440845652402,0.5167109564937896
1748419349.5759964,-0.10358111844629996,0.015932273178943676,0.5079470537747774,-0.11015986250947485,0.012120804836460941,0.5119276276497473,2.9889742922398534,1.340295683813183,1.3903484771363714,-2.842496376856251,-2.689878015506311,0.5186991761541406
1748419349.595986,-0.09703206343746797,0.014910959187669059,0.5112363407091578,-0.11046081857455992,0.011760244357767125,0.514116331569483,2.9891149878202445,1.3406140937580575,1.4126747282164076,-3.069365958197648,-2.916888292428099,0.5206873958144915
1748419349.5360324,-0.10129034453317537,0.014506428475550788,0.5124764602192708,-0.10930387027329758,0.011729199840384119,0.5078907968206481,2.9713625098032788,1.3400021389698207,1.417290839057814,-3.0851018898380116,-2.9148717460514972,0.5147227368334386
1748419349.6359544,-0.09663146925856234,0.01484649760079619,0.5133341336905646,-0.11158211195276913,0.01140134934827941,0.5185577096718312,2.9891443278246546,1.3413651650964544,1.4146023119515538,-2.887213855982758,-2.7347655302176195,0.5226756154748425
1748419349.6558783,-0.10026525894388211,0.015363331302993466,0.5166955162089322,-0.11219678655466225,0.011491877193329447,0.5206900827385417,2.9895483513964005,1.3403459940640157,1.4062634304420982,-2.7941341091426932,-2.6420898069493006,0.5266520547955444
1748419349.6762776,-0.09982218414656446,0.015510319656056938,0.5187945731679524,-0.1125231322966318,0.011468409582435779,0.5222634744213465,2.987445792101555,1.3402431194935756,1.4087916978494734,-2.885477402267969,-2.731330540779731,0.5286402744558953
1748419349.61598,-0.1019483225523095,0.01543540501041271,0.5224482375859454,-0.11122293437138264,0.011438396156608466,0.5163638916267244,2.9993436416738533,1.3393136953646536,1.401705608889394,-2.8189740484375534,-2.6767250365216135,0.5226756154748425
1748419349.6959426,-0.10028814646736223,0.0149222210905493,0.5247936094282362,-0.11305098760027121,0.012111232132378191,0.5240264287083334,2.9913296813400594,1.3402834892664977,1.4046800395605565,-2.853980929957829,-2.703717957708095,0.5326167137765974
1748419349.7161322,-0.101519888495465,0.015055045990114627,0.5245656733090303,-0.1130217344372566,0.0116585302653478,0.525654008618763,2.9913296813400594,1.3402834892664977,1.4046800395605565,-2.853980929957829,-2.703717957708095,0.5326167137765974
1748419349.735823,-0.09721979275663914,0.013396315197893461,0.5274039568997728,-0.1128756472756196,0.011286021514617772,0.5272939871482419,3.004660846060208,1.3418818919462214,1.4208255882323984,-2.922350797282385,-2.7854189897527997,0.5365931530972993
1748419349.7559164,-0.10860784940138137,0.014353051108674868,0.5272763399272091,-0.11328657782942209,0.010783185661436878,0.5291872350019803,3.004660846060208,1.3418818919462214,1.4208255882323984,-2.922350797282385,-2.7854189897527997,0.5365931530972993
1748419349.795963,-0.09962668855759035,0.01352692728854333,0.5289961178051341,-0.11368324968904009,0.010859415766217406,0.532993307337885,3.006641755443934,1.3422218014123752,1.4146770856294355,-2.8405635399732145,-2.7056126418273556,0.5385813727576502
1748419349.8161871,-0.10398251185573276,0.01384936709193205,0.5322323445059596,-0.11440550620497536,0.010173527878242883,0.5345414008604032,3.009182555198306,1.341890123188969,1.4040415440753182,-3.0556788735283473,-2.9232687751368602,0.5425578120783521
1748419349.7758927,-0.10294132843992251,0.013952414354001606,0.5344435669602616,-0.11320259891154016,0.010369227018794724,0.5309840423291188,3.004660846060208,1.3418818919462214,1.4208255882323984,-2.922350797282385,-2.7854189897527997,0.5365931530972993
1748419349.8364737,-0.09928484455851123,0.013321664598201312,0.5371290188715603,-0.11502254864867556,0.010257517839701968,0.5364783341174649,3.006876045265807,1.341588693190608,1.4084738166311936,3.071684926281594,3.20640153460558,0.5445460317387031
1748419349.875677,-0.10161788642968496,0.013586304089436056,0.538733354099322,-0.11548916769980266,0.009696327706084418,0.5397732747985283,3.008680947433875,1.341409514372833,1.4148011447909867,3.1273773375640963,3.260289043720015,0.548522471059405
1748419349.8957226,-0.11457253640284644,0.015441475222924961,0.5382095880147073,-0.1159462005818197,0.009809573339125244,0.5421589518680184,3.007625233926097,1.3419546472821662,1.3747954346815676,-2.8300184624793756,-2.6960510428156796,0.550510690719756
1748419349.9156659,-0.10516662095998452,0.014028736959862073,0.5421206023095348,-0.11578018481733032,0.00933706375838872,0.5440650657999035,3.00898020007342,1.341947718355237,1.4061729463850916,-3.1095243887030293,-2.976911935186656,0.5524989103801069
1748419349.8560255,-0.10687700352873934,0.014100304460246176,0.5438203082345217,-0.11530204765283703,0.010672805982052669,0.5382261569661009,3.0082130545855357,1.3405533477747855,1.420962216227972,-2.988542628795286,-2.8551630297910284,0.546534251399054
1748419349.9556894,-0.09915753034772035,0.013440599838051265,0.5452326548053548,-0.11638276896628952,0.009374966923748396,0.548198156791559,3.006865823690591,1.342882658692212,1.4240075230248632,3.1301226029301485,3.2648494328293505,0.5544871300404579
1748419349.9758017,-0.10587657314512244,0.014187183904861721,0.5480592800418933,-0.11689004820881088,0.009524165379976246,0.549495903659344,3.0083887259013418,1.3435041959905003,1.4064073455184447,-2.8195900277728847,-2.6863861000844333,0.5584635693611598
1748419349.9356787,-0.11478902895690372,0.015709558757438433,0.5483155584079009,-0.11623211205272721,0.00911983672733685,0.5462799048939732,3.0104199982485045,1.3415524269786763,1.4024752689415387,-2.7043555437535853,-2.5731828884122967,0.5544871300404579
1748419349.9957228,-0.11580257668053817,0.01536801114730021,0.5501399462247747,-0.11728466586600383,0.00991580501638012,0.552146428885555,3.0055816697006037,1.3437949330695609,1.3793377476491024,-2.8688755717884553,-2.732864587899266,0.5604517890215107
1748419350.0357115,-0.11782656186848835,0.015716665589344862,0.5537829481961238,-0.11743420191352438,0.008902660654854788,0.5562357603160496,3.0089872751773794,1.3443809662602157,1.3730523939101962,-2.765716348307829,-2.6331109698954154,0.5664164480025636
1748419350.0556805,-0.10313944484104719,0.013847240099162815,0.556647884949995,-0.11783426537999286,0.008006248376836389,0.5584757450179214,3.0081332447474787,1.3445582324695438,1.41796377773432,-3.1174882514214075,-2.984028842579093,0.5664164480025636
1748419350.0757828,-0.11649450864918998,0.01582612146389199,0.5560861653469185,-0.1178971867269425,0.007172870329052561,0.5607893762617275,3.0065663474018245,1.3446670735692225,1.3784397387574547,-2.8402992806470335,-2.705272974459065,0.5684046676629146
1748419350.0156586,-0.10734831271538291,0.014418075994851901,0.5599178951094332,-0.1176586287397976,0.008974967442186177,0.5542441418220121,3.0096548793880915,1.3412971255069381,1.379539845348787,-2.788753054959021,-2.6568152807573195,0.5624400086818617
1748419350.115677,-0.10927781655705096,0.014477982263580286,0.5615859265330923,-0.11822628455184425,0.008041791958229183,0.5649122219431957,3.0098719345273106,1.3452761247436618,1.4030558424936581,-2.9163733081337484,-2.784652589071266,0.5723811069836165
1748419350.1356816,-0.10936546073530563,0.014867600140307321,0.5635824513457406,-0.11899467380850215,0.008288418089989591,0.5671021623157323,3.0064767413592683,1.34525429705963,1.403784709021043,3.0116886830432996,3.1468045952738244,0.5743693266439674
1748419350.155663,-0.10631728567153491,0.014097862753588031,0.5661836046443323,-0.11928333428587479,0.008172486575041216,0.5687584644540498,3.009759951963535,1.346239952220838,1.4131727555422473,-3.0422783881682864,-2.9104456865420283,0.5763575463043185
1748419350.1757078,-0.1197251641913713,0.016662202998409762,0.5655519584058877,-0.11964526862017344,0.008092685817079559,0.5707537336913102,3.003310424196395,1.3451831968112673,1.3739825463984345,-2.8150305776322253,-2.676748348238827,0.5783457659646694
1748419350.1956794,-0.11254995684951091,0.014916849997839916,0.5710744264542984,-0.11978696219954532,0.007313866002996772,0.5724851194702621,3.0098252297523613,1.344823296765153,1.3993326849192838,3.117870836851272,3.2496382606887044,0.5823222052853713
1748419350.2157457,-0.11655801254125327,0.01596662808637868,0.5723012374508496,-0.12034375530069585,0.007503902459297329,0.5737302375150836,3.005455570257838,1.345786989476419,1.3875102151529621,-2.7855787625233672,-2.649441679191412,0.5843104249457223
1748419350.2356815,-0.10761150130194855,0.014397195241944091,0.576049087509797,-0.12001311723476782,0.006823295275347974,0.5766078547516914,3.008593804934057,1.3471735831450935,1.4140463752375836,-3.0114485339211883,-2.878449685265452,0.5862986446060733
1748419350.2556818,-0.11924537646199032,0.01544570036713273,0.5758364620878123,-0.12054412626139133,0.00666493519761735,0.5787745232867723,3.012781130212168,1.3463089174779612,1.3815946800679455,-2.924445123872707,-2.795633600495082,0.5882868642664242
1748419350.275679,-0.1009832730200897,0.013227395682116928,0.5812341814234142,-0.12121282665456246,0.006621171577949614,0.5808200604508237,3.0113481518755556,1.3460191383147766,1.4342549160318825,-3.0744454419802567,-2.944200940266019,0.5902750839267752
1748419350.2956681,-0.12143199092852736,0.015873039384436946,0.5794381741824299,-0.12161690761135269,0.006985065644932842,0.5826529070514616,3.0116141375982175,1.3457943648908717,1.3776317489658916,-2.9438091546886294,-2.8138306386970537,0.5922633035871261
1748419350.3158514,-0.12008251652837412,0.015820536383120726,0.5817445703322082,-0.1216808980917028,0.007654093149904284,0.5842695188412178,3.0105998631825623,1.346483155357649,1.3825013834633524,-2.861080409247251,-2.7300876188400203,0.5942515232474771
1748419350.3356905,-0.10702044486962395,0.012642916169307388,0.5862816636934445,-0.1221727354919313,0.007015637072958381,0.5862246796560007,3.0240021411699924,1.3466140063270806,1.4214506372246873,-3.102945087281532,-2.985354574861731,0.596239742907828
1748419350.3557582,-0.11935109737228776,0.015690614891570316,0.5839213984055198,-0.1221131676821905,0.0069975907850627905,0.5879268248455466,3.0108762552962363,1.3463021728218016,1.3861247967943828,-2.762728619087523,-2.6320122207939662,0.596239742907828
1748419350.3756878,-0.10714229552424022,0.014200920446180118,0.5902597201153665,-0.12257801174794025,0.006821186849451877,0.5901182828722862,3.0098181044273025,1.3462283762504947,1.4227247849372617,-3.112930562182412,-2.9811560130199215,0.60021618222853
1748419350.3957322,-0.12028335362420754,0.014320902291360365,0.5898543910019711,-0.12252707584631484,0.006641060655272035,0.5919974905630788,3.0248174810396673,1.3475965473856024,1.4073193006604845,3.044356541599959,3.161131714150085,0.6022044018888809
