"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1747922962.020027,-1.4474948267525103,-0.019778143023519462,3.913732042684792,-1.2841729947011205,-0.05366585991262607,3.993822623841291,-3.127929798319519,1.20060721220464,1.231565325987927,0.002486521436116175,6.272008973345429,4.173046911879206
1747922962.0399942,-1.4556191195289705,-0.020052842338066396,3.912885945670162,-1.287885616127734,-0.0537298222403928,3.9941414831298547,-3.1278173646743466,1.2011023939560792,1.2275161729924815,-0.001974298953458663,6.267435719310681,4.175035131539557
1747922962.0602362,-1.4103842811205802,-0.024142407003792252,3.9311815553233345,-1.2907965750124468,-0.0530602004805063,3.9941630927368723,-3.1244767159464018,1.2003417376237624,1.2499471723604447,0.10466849551947653,6.370737865055672,4.1770233511999075
1747922962.080299,-1.4641822114065943,-0.02529811618245053,3.9138935840212454,-1.2940574912860354,-0.05358812969573634,3.9941728111181676,-3.1243163890432855,1.1986455168209529,1.2262122278989567,0.17267673890538654,6.438585781538466,4.179011570860259
1747922962.1000082,-1.4631910255368354,-0.03254378804146724,3.9141794307500817,-1.2974701904095127,-0.053755849072767425,3.993927806342383,-3.1193546664157976,1.197332664202517,1.2278026405971312,0.11776285868018932,6.37871017868578,4.179011570860259
1747922962.1201026,-1.4878219003958733,-0.03387200770997301,3.9048956424929386,-1.3007432787493833,-0.054527431717494856,3.993708040554399,-3.1188304146533,1.1921662896252494,1.2204865109951017,0.21088628397826126,6.471309352221354,4.179011570860259
1747922962.140062,-1.4573594284439224,-0.03300844508566277,3.9161424324732614,-1.3025098003302764,-0.05506726883060953,3.993668414058454,-3.118947037318541,1.1908860330360111,1.2361804699999415,0.0015944115900274715,6.262134102498361,4.179011570860259
1747922962.1600778,-1.4696527586012043,-0.030350095988604796,3.9137277608046617,-1.3072002556232327,-0.05674368013315423,3.9929666668456245,-3.1209443865590236,1.1891660201969814,1.232205529454839,0.1239028627497307,6.386439902898547,4.18099979052061
1747922962.1800742,-1.4664734723415953,-0.024441510357171813,3.914934538235645,-1.3104637889898871,-0.0573858804185603,3.992730901451796,-3.1249273350282962,1.1891086788494898,1.2338056794119336,0.06637162470249583,6.3328916133205855,4.18099979052061
1747922962.2002,-1.4664609379317326,-0.017507601510933078,3.917062335967742,-1.3135368730344608,-0.057828427344634115,3.9922819888834398,-3.1296545450922912,1.1881352717639646,1.2350082011100298,0.13920766086290276,6.410454859544988,4.182988010180961
1747922962.2200184,-1.5046800845054158,-0.018862937204691097,3.904793143285289,-1.3165003399464732,-0.05779039578059031,3.9918622357723303,-3.129057132350183,1.1828931537184746,1.2217307070969043,0.12364464856814497,6.3942944345081205,4.184976229841312
1747922962.2402139,-1.4768643899629783,-0.01647143446239565,3.91524039986054,-1.3194375071981224,-0.05772158631829871,3.9916006652242335,-3.1304401390659184,1.1844264937920792,1.2335823111095114,0.11803670409026816,6.39006949674598,4.184976229841312
1747922962.2600906,-1.4856469882876262,-0.01614585343208466,3.9119135937984595,-1.322558696922476,-0.05675080192485993,3.991079563193851,-3.1307251878080975,1.1820711898853518,1.2314462214903088,0.16119763182194027,6.433515473219831,4.184976229841312
1747922962.2803183,-1.4870412011967589,-0.01910132671284038,3.911308350692323,-1.3255783388450872,-0.055830965704251945,3.9910096952966936,-3.1287481700371766,1.1799156372576067,1.232570750018178,0.08657161778595131,6.356912441412922,4.184976229841312
1747922962.3001385,-1.4933728661993084,-0.01904827521869924,3.9089517725931486,-1.3270643108649907,-0.055490400543545704,3.9908669987931753,-3.128838141485342,1.1799183472576786,1.2296143995578521,0.16829050719470237,6.438721302269838,4.184976229841312
1747922962.320055,-1.4870698910003621,-0.020046280429752837,3.911162666243701,-1.3320443579825056,-0.054381859721545744,3.991113728321482,-3.128113081171909,1.1764481980216188,1.2353840238750566,0.05191223172932646,6.321617966491029,4.184976229841312
1747922962.3400493,-1.5186965229667422,-0.025292346464848386,3.9012394329987004,-1.335471300621088,-0.05328291764887627,3.9910851626235764,-3.124940209766734,1.1724230157022402,1.2243045838442257,0.08583257695387962,6.352365440310407,4.186964449501663
1747922962.3600366,-1.5347474730318145,-0.02571866371844027,3.897228542088712,-1.339228856482527,-0.05296900257268966,3.991545747126437,-3.1248366353094625,1.1727910127700083,1.216763284493106,0.019088530570976047,6.285517819470232,4.188952669162013
1747922962.3800838,-1.5102882115443292,-0.024549788382495795,3.90875234393706,-1.3424951106986027,-0.05288033811916826,3.991737607549647,-3.12533904960524,1.1744482411201107,1.2272270301823538,0.019290342241347402,6.28622204543638,4.1909408888223645
1747922962.4000015,-1.4928693252760414,-0.01860154709011729,3.917482394944507,-1.3457372707230881,-0.05281501923531806,3.9920270017125907,-3.129133033592277,1.1759949391037512,1.23439306278125,0.1256692320561326,6.396394919238203,4.192929108482716
1747922962.4200532,-1.4955192402730932,-0.02272140176225474,3.918567871012524,-1.348868238606297,-0.05277459785004268,3.9919890206896986,-3.1264008371581773,1.175238021901227,1.2340869447124114,-0.011531744305435784,6.256461746442534,4.194917328143067
1747922962.4401271,-1.5336118341872815,-0.02189831421811311,3.9062887072397814,-1.3522901949044064,-0.053421248798179555,3.9923574962324078,-3.1273147081225545,1.1753667265305836,1.2164992140661846,0.18835161375145806,6.457258975463805,4.196905547803418
1747922962.4600556,-1.5089437333649056,-0.021868590368058893,3.9156320240233917,-1.3557320751524262,-0.053883151475141666,3.9925527089552824,-3.1271010201328577,1.1740488120184474,1.2291977242326362,0.08128431822631281,6.349977991948964,4.196905547803418
1747922962.4801261,-1.5207000985994876,-0.027068951027243958,3.911150260259042,-1.3581361084863248,-0.05575148508365313,3.992967157226787,-3.1237942115103414,1.1738625909632994,1.2238383876672325,0.20040382903644374,6.465790694136578,4.196905547803418
1747922962.5000472,-1.510464201159847,-0.021253125999051846,3.9171514980606936,-1.3626150781569581,-0.0561076315495157,3.9927234478955875,-3.127522989725148,1.1730970097180657,1.2296086891719202,0.10356624016716286,6.3726818834821035,4.198893767463768
1747922962.520071,-1.5162765573263841,-0.018381780628054206,3.9171092210529252,-1.3658069628791036,-0.05678148269658578,3.9926082315044016,-3.1294702738585207,1.1733478264185022,1.227060211831288,0.12391721071104281,6.394980138159356,4.200881987124119
1747922962.540003,-1.5344161319324374,-0.017160625420968578,3.910226567742619,-1.368990509806503,-0.05723900196615084,3.992446073891062,-3.1304093053135436,1.1741416031575647,1.217890996677824,0.08527896475673304,6.35728092366007,4.200881987124119
1747922962.5601141,-1.5043111776520501,-0.01672039944225314,3.9237932662976256,-1.3707282875212554,-0.05740509883164702,3.992424973038624,-3.130478124109961,1.1748882319732337,1.23166982560013,0.13230183684363178,6.4043726145433855,4.20287020678447
1747922962.5799904,-1.5912943259631824,-0.010431077506728306,3.8899041986462777,-1.3754797722059422,-0.057080760069395886,3.992224912131894,-3.1350376574867114,1.1737411926298786,1.1909704110015524,0.14144164183266483,6.41807195290917,4.20287020678447
1747922962.6002219,-1.530853968047271,-0.007817956466486602,3.913824571855443,-1.3786686159047568,-0.0563142209423555,3.9923416637881335,-3.1364857729435354,1.1765135020621391,1.217920508558098,0.07238548104707943,6.350463907580408,4.20287020678447
1747922962.6201735,-1.5381800174091895,-0.007890012316604255,3.910956109920612,-1.3823482657905757,-0.055763986065824334,3.9927217691721797,-3.1364632519399382,1.1748219697535607,1.2158987555140253,0.14468887072527678,6.4227447762550085,4.20287020678447
1747922962.6400526,-1.5302832067249834,-0.00590069733685468,3.9182280514478407,-1.3836192910123426,-0.05509350322609219,3.992691718944992,-3.1377367215200813,1.1740373293176347,1.220996271952471,-0.018273462967952934,6.261055912141922,4.206846646105173
1747922962.6602306,-1.5795324564794972,-0.013866919453727021,3.898922382814689,-1.3890199660290738,-0.0550237351612628,3.9936654328052663,-3.132813749960566,1.173642425160807,1.1976251992157279,0.13565147636878852,6.410057879919147,4.206846646105173
1747922962.6800852,-1.5454794577802191,-0.017672749147538424,3.9144649379937633,-1.3918948133757585,-0.05461054292377199,3.993914425389142,-3.1301580280367673,1.1737255393992194,1.2143764470260094,0.02470288852762562,6.296453570154187,4.208834865765524
1747922962.700117,-1.5380743729741195,-0.017467677527459917,3.9194176187917655,-1.3935520405435229,-0.05451705796825834,3.9941552348705107,-3.130236293383543,1.1725331866169684,1.2192482031580925,0.10018452072723105,6.372013467700567,4.210823085425874
1747922962.7201645,-1.5627752078487376,-0.021025171130040425,3.911908591814033,-1.3990668323036726,-0.055408839901673446,3.995334223792913,-3.128139725349251,1.1715326805574235,1.2087094090459078,-0.047653235356550375,6.222079143582494,4.212811305086225
1747922962.740153,-1.552754053592233,-0.04729883202718588,3.9176227405282162,-1.4023479382393251,-0.05615031854120289,3.995983980729779,-3.111140818207504,1.1680090436290644,1.2165732695147742,0.06999130595262404,6.322724777749921,4.214799524746576
1747922962.7601523,-1.5702058179124054,-0.04488657151841399,3.912893457471867,-1.4049529095761288,-0.05640820311642436,3.996387039128187,-3.113014011134466,1.165670254023183,1.210721160989624,0.20407884570729143,6.45868551043155,4.216787744406927
1747922962.7800632,-1.5674821639240935,-0.04541661695203936,3.916076448930138,-1.4072173891927262,-0.057227323196582525,3.9969813842652484,-3.1126265095373378,1.1651783494807904,1.212767114034653,0.07863413528573826,6.33285329841287,4.218775964067278
1747922962.8001862,-1.5880054255168568,-0.04664644270898737,3.91005189740369,-1.4118037599986915,-0.05828156868491252,3.997665489332863,-3.112226863854504,1.1640505938677164,1.204344557927919,0.13528737128590457,6.389106888730202,4.220764183727629
1747922962.8200362,-1.5830895205793656,-0.04342981511840565,3.9139400303031273,-1.4151767219448086,-0.059204245683705636,3.9981993194203027,-3.114165951335659,1.1570055343369285,1.2130301351362196,0.09935938233685289,6.355117987262306,4.22275240338798
1747922962.8400505,-1.5898112340669093,-0.03506464390412942,3.9112271263137224,-1.4184239805525642,-0.05985496944487867,3.9986569995938157,-3.1195403753349744,1.1535500141797261,1.212848121621339,0.09426821088036133,6.355401239805129,4.22275240338798
1747922962.8600333,-1.5972231174993956,-0.019623292221611296,3.908390471946287,-1.4218573135527341,-0.060743082049266484,3.998932453419902,-3.1293073912716483,1.1536516764465297,1.2094468791632869,0.10153694228432772,6.372436987145769,4.22275240338798
1747922962.8802233,-1.6113780384826233,-0.0052343056464040786,3.9048311854558797,-1.4250562308169075,-0.060715727618853244,3.9991193998980887,-3.1383443238302915,1.1518191278835126,1.2047611517730272,0.12786731232083212,6.407804289740916,4.224740623048331
1747922962.9000788,-1.6105305025192787,-0.0024907596398567873,3.907269482971273,-1.428110630713392,-0.061147258693941886,3.9995366839401254,-3.140046108740031,1.150530882661354,1.2065872530423216,0.1641715963829993,6.445810358712824,4.226728842708682
1747922962.9202611,-1.5902854530148562,-0.004619710692175849,3.917445865442641,-1.4312802309761343,-0.060476516802717484,3.9994695784579313,-3.138687704865912,1.1499158541149985,1.2167667882403852,0.17737631701944212,6.457656675475147,4.228717062369033
1747922962.9401407,-1.6880153375683287,-0.008522133702598404,3.879272735687266,-1.434528967287914,-0.05979479104549945,3.9995896367725963,-3.1411203523868947,1.1499059232638016,1.2178843988434276,0.12787567547522863,6.410588681451916,4.2326935016897345
1747922962.9600706,-1.5893492111522698,-0.0007506516000686381,3.9220897867474207,-1.4371190256609063,-0.05884104437656301,3.999876765775815,-3.1411203523868947,1.1499059232638016,1.2178843988434276,0.12787567547522863,6.410588681451916,4.2326935016897345
1747922962.9801605,-1.618930055446805,-0.010524104464104225,3.9101864262086714,-1.4409928077746441,-0.05849518724063962,4.000556324415328,-3.1350920909569924,1.1476397907283413,1.2061094375533907,0.09644339704361625,6.373128141590401,4.2326935016897345
1747922962.9999914,-1.6111453528734807,-0.010682038406944703,3.915476714375398,-1.4438896631529543,-0.05692507456793816,4.000775712401859,-3.1349626609132484,1.1480505226128364,1.2097245026738548,-0.028445675981433913,6.2481096385216075,4.234681721350086
1747922963.0200973,-1.594873280709666,-0.011566313993119401,3.9241026508347225,-1.4478322597111823,-0.05656653408519485,4.001811811377874,-3.134340597037177,1.1484658844454319,1.2171755799629078,0.040753250931514814,6.316686501558484,4.236669941010437
1747922963.0400133,-1.6143281130679066,-0.019619719190235994,3.9184821093719613,-1.4495834730914723,-0.056173533241762996,4.0021998654213,-3.129439762783321,1.1488198321430714,1.2082882071260779,0.023859873928481934,6.294892290301596,4.238658160670788
1747922963.0606685,-1.62546617764024,-0.03214764056942166,3.9139151542368147,-1.4556604160238722,-0.05583412538598065,4.003246018246395,-3.1218177419440534,1.1490615669898492,1.2028186801705028,0.02553379982704533,6.288944195360892,4.238658160670788
1747922963.080498,-1.653903038368476,-0.040057514109953084,3.904303953644387,-1.4591351462461422,-0.05607729515196258,4.004053314300098,-3.1173773983711133,1.1489405195941766,1.189747246124531,0.10313383351359162,6.3621038854744985,4.240646380331139
1747922963.100446,-1.6109242804375676,-0.03151445539291052,3.926193520782814,-1.4625805421622937,-0.057050410886231084,4.004981040668823,-3.122032183613902,1.1488094472189534,1.2108227041820099,0.13448875722878403,6.398113594432479,4.24462281965184
1747922963.1206653,-1.637054306371679,-0.032647144385744425,3.9177465708519605,-1.4662972604652067,-0.056894823371369085,4.005364561874063,-3.1216526813591816,1.148198794482476,1.1995451817289327,0.19143891979300737,6.4546842547419825,4.246611039312191
1747922963.1404407,-1.6793133265309772,-0.03027012825473918,3.90014260345491,-1.4690707149119007,-0.057008875732251774,4.005712538424711,-3.1235693043762653,1.1475082674441535,1.179980252695007,0.051002664969582195,6.3161646229356405,4.246611039312191
1747922963.160361,-1.6077514471341614,-0.027513339749242822,3.9317487902112056,-1.4706748759115467,-0.05693199164877516,4.005958071122011,-3.124481392712076,1.1483875370752457,1.2133384848474336,0.18607159639706394,6.452145642698933,4.2485992589725425
1747922963.1802018,-1.6325752807682743,-0.02205089539361954,3.923952674829845,-1.473915755844967,-0.057203435985792694,4.006752482767351,-3.128086657967405,1.148598993250112,1.2021027594285298,0.08825398772378336,6.357933299280981,4.250587478632894
1747922963.2004693,-1.641477671648172,-0.013665663408392084,3.920357082482756,-1.4778157274754404,-0.056442839614263995,4.007489027224733,-3.1332676255139407,1.1486201323476941,1.1979579770667141,0.159324661761969,6.434184940865703,4.250587478632894
1747922963.2201657,-1.6767813084251701,-0.0007863563950265975,3.9077986536709943,-1.4827778559967308,-0.055747405534369854,4.008991254396411,-3.141123685851766,1.147152030914241,1.1828014102812532,0.0830548876088288,6.365771227050388,4.252575698293245
1747922963.2402062,-1.64043247302418,0.00340199711823569,3.9250646644496534,-1.4858743887862467,-0.053807633062750604,4.009524753925679,3.1395188149545143,1.1475682900293438,1.2000804867856498,0.05053010174597232,0.052603940381251046,4.254563917953595
