"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748273943.4519038,-1.0901148239960496,1.8825805812250962,3.5867495516379737,-1.1866006946830456,1.8902858300089584,3.6198671210043853,2.0956715632496463,0.8898291157327788,1.1302267546637346,-2.0788513894530847,-1.0329302991129379,4.204858426444821
1748273943.4720557,-1.0979184010495964,1.8987327685321944,3.576575622595329,-1.1844726357056077,1.8905974777408319,3.620499552687577,2.0950602350472294,0.8900087942412723,1.1225234344397135,-2.1728953890007894,-1.1263629704582256,4.204858426444821
1748273943.4919212,-1.091320957934485,1.8883267247518762,3.583657143991301,-1.1821405898874122,1.891705292169003,3.62144808655346,2.094829908024444,0.8903303248539733,1.1275822149247832,-1.988094240169304,-0.9413314946039548,4.204858426444821
1748273943.511928,-1.0814418297890718,1.8703614755518767,3.5976212103973984,-1.1804178397458767,1.8916173744570268,3.621599724762736,2.0950316950415946,0.8910839412719322,1.1362144276799042,-2.1635384544030103,-1.1169774958548118,4.206846646105173
1748273943.5319102,-1.0815975924689913,1.873846876036792,3.5958590077910957,-1.1778464568290357,1.8942676759485537,3.6213939099126784,2.094287667329273,0.8909164876900957,1.1350138666061131,-1.993412888662313,-0.9461079024017931,4.206846646105173
1748273943.551911,-1.0968492986970513,1.9078046292600304,3.5749080043403545,-1.1759926084717316,1.8938461970118887,3.6219053042968206,2.0925761005978125,0.89178811696181,1.1187856496308601,-2.0868779375130466,-1.037861384521066,4.206846646105173
1748273943.5718877,-1.0834687326880255,1.883519781331758,3.5905868666085246,-1.1738679987590803,1.893707062034607,3.622628487512318,2.092808087510624,0.8907629228460096,1.1311892376330261,-2.084585636213144,-1.0358010701339748,4.206846646105173
1748273943.591888,-1.1066732618358888,1.9109342406226566,3.5701866010884693,-1.1719159244665267,1.8941671969298455,3.623158028289932,2.0957264873183363,0.8895978364602892,1.1167865444093934,-2.0585069617946874,-1.0126407955232306,4.206846646105173
1748273943.6118867,-1.091028812307677,1.8878499732459606,3.586188183877189,-1.1695662854354918,1.894161094695357,3.624121242739663,2.0957264873183363,0.8895978364602892,1.1167865444093934,-2.0585069617946874,-1.0126407955232306,4.206846646105173
1748273943.6318865,-1.0749034060109282,1.860269722080201,3.604156557986335,-1.1665594777488248,1.8956385716920732,3.6243982576636062,2.0947482779961026,0.8899893377507277,1.1418064852201324,-1.9546932078322543,-0.9078488322385638,4.206846646105173
1748273943.651895,-1.0789499361348815,1.8691757199943904,3.5987592754043725,-1.1654833404131955,1.8959248822359995,3.624618083203794,2.0943071571727314,0.8901914798144841,1.1376582749051096,-2.165316911555109,-1.1180314151380473,4.206846646105173
1748273943.6718876,-1.0798042304845874,1.8819398911276501,3.592426544447833,-1.162419994396803,1.8962394149243236,3.6255670963281252,2.091707168449984,0.8909986685005519,1.1324008625657032,-2.0049331853521153,-0.9550477002123063,4.206846646105173
1748273943.6918862,-1.0833451725175016,1.8857427840331347,3.5895402708395823,-1.1601917400918262,1.895986092639944,3.626401522828842,2.092249157601493,0.8908222695605932,1.1303690717102959,-2.1322165435675178,-1.0828730475792177,4.206846646105173
1748273943.711885,-1.076508841252699,1.8743047772479884,3.5970159165817694,-1.1580334660484137,1.8959308569070707,3.6272539545638134,2.092142736374722,0.890614860034159,1.1360777568201867,-2.0914747165911702,-1.0420247993760992,4.206846646105173
1748273943.7318904,-1.0749796718976907,1.8746618467393061,3.5973284225969584,-1.1572860728655021,1.893613102608708,3.6287864871889948,2.091446830130527,0.8910087474538763,1.136046671363451,-2.1056077127130437,-1.0554618892537775,4.206846646105173
1748273943.7518964,-1.0823222261185934,1.895525088243296,3.585140982078099,-1.1548382627156508,1.8939026782164605,3.6294946588975034,2.089610313429686,0.8917116068378077,1.1264817021302782,-2.0811720988490348,-1.0291897586889278,4.206846646105173
1748273943.7718768,-1.0651693384358227,1.87781251156187,3.5988733733745883,-1.1527817515237446,1.89447883179584,3.6301123452470896,2.089610313429686,0.8917116068378077,1.1264817021302782,-2.0811720988490348,-1.0291897586889278,4.206846646105173
1748273943.7918959,-1.0721368381118757,1.893477067735523,3.586975595039587,-1.1505932694762153,1.8953130786531427,3.631027866651308,2.086012070299375,0.8933602336268825,1.1279926177331447,-2.1478110999518267,-1.0922305166614086,4.204858426444821
1748273943.8119059,-1.0567714876585075,1.8699409583474955,3.605080265115488,-1.1486981826903877,1.8948979792560994,3.6312399072084314,2.0851861694225766,0.8938811427746065,1.139911649003075,-1.9515908673566558,-0.8951843831894393,4.206846646105173
1748273943.8318925,-1.065467741188096,1.8805267936905503,3.597446528775536,-1.1449094395968968,1.8961717389716044,3.6314923188269046,2.086279275763268,0.8932384712811258,1.1346365395792066,-2.1061809699626375,-1.0508675921361124,4.206846646105173
1748273943.8518875,-1.0593914352296503,1.8730682878778533,3.6026712024960563,-1.1426675201191827,1.8964106222241188,3.6325592056044322,2.08553109655837,0.8927117442158505,1.138892132299823,-2.075890182073863,-1.01982862504244,4.206846646105173
1748273943.8718843,-1.065621161808235,1.9006224016730773,3.5871615733137885,-1.1407846480274522,1.8957830692857431,3.6329837118085586,2.081794231445747,0.8908082749710714,1.1286055508736363,-2.087582330528815,-1.0277839083847686,4.206846646105173
1748273943.8918917,-1.0622722329069443,1.8772221228329158,3.5998619873469213,-1.1386765001720516,1.8959758275750311,3.6336335878197663,2.085745550446435,0.8927197316007062,1.1367895738145513,-2.111521391403525,-1.0556742882601666,4.206846646105173
1748273943.9118838,-1.0668573784394841,1.888707941459745,3.593132012300475,-1.1366879057401835,1.8962655123124232,3.6342418478973064,2.084977465558398,0.893760210514003,1.131057074532092,-2.0597429857664884,-1.0031277977350932,4.206846646105173
1748273943.9318871,-1.0506836867949254,1.8731646446163146,3.6052661098289356,-1.1350938833074604,1.896515350330848,3.6347319852799225,2.084977465558398,0.893760210514003,1.131057074532092,-2.0597429857664884,-1.0031277977350932,4.206846646105173
1748273943.9518874,-1.039885669749236,1.8593479249836342,3.614982895633501,-1.1335234928440405,1.8968499974725037,3.6350373330836176,2.0807320922958863,0.8953851315220561,1.1463222259128802,-1.967729493558701,-0.9068689322647943,4.206846646105173
1748273943.9718876,-1.0488697009090604,1.874519958418752,3.605177940842135,-1.1311865470397597,1.896462868813962,3.6362403381912083,2.080934723725898,0.8949698889360289,1.1392577439806888,-2.141636324427841,-1.080978394563946,4.206846646105173
1748273943.991882,-1.0488091917342288,1.8791748200279654,3.6029762145437436,-1.1293655909420437,1.8956481630988873,3.6367712599866775,2.079854000556221,0.8952699558853895,1.137407655151993,-1.9346042904011949,-0.8728656373676227,4.206846646105173
1748273944.0119026,-1.0384314330736277,1.8694221484322529,3.6106268236249166,-1.1275423576394292,1.8955558783967097,3.637535154664571,2.079854000556221,0.8952699558853895,1.137407655151993,-1.9346042904011949,-0.8728656373676227,4.206846646105173
1748273944.0318856,-1.0386593115913443,1.8732065034050973,3.6088395101258284,-1.1265614427670796,1.8962427453638726,3.6377275791166754,2.0770741082888597,0.8967566361383,1.1408083167256018,-2.105775467867762,-1.0412569225668284,4.206846646105173
1748273944.0518863,-1.0510063589390048,1.8968359495650569,3.593991731972693,-1.1245715512556762,1.896403518643829,3.6382143494598163,2.076769601325847,0.8971447710569689,1.1293931170925289,-2.076916689881586,-1.0120936376176397,4.206846646105173
1748273944.0718806,-1.0404707317756687,1.8735023923809038,3.608208256407334,-1.1226534279267533,1.8964740942719471,3.6386806777715996,2.077746381476057,0.8967513298904176,1.140338146343892,-2.103694009286531,-1.0398477371727948,4.206846646105173
1748273944.0918832,-1.046699731750893,1.893490514605456,3.5967586743559155,-1.1208199190703123,1.8960925821363184,3.6392786289204504,2.077746381476057,0.8967513298904176,1.140338146343892,-2.103694009286531,-1.0398477371727948,4.206846646105173
1748273944.1118963,-1.04900107359362,1.8910675100131704,3.5970588612375405,-1.1190430896028918,1.8956178289814458,3.6398576715392816,2.0772513039104563,0.8949471469161079,1.13319195896263,-2.1221526053919573,-1.0578112557126205,4.206846646105173
1748273944.1318758,-1.0435657479396792,1.8896890217701752,3.5991502888206517,-1.1159458509707596,1.894647196077987,3.64100617569985,2.0753592550017848,0.894529146883072,1.1350408712181157,-1.9225525431947377,-0.8563191446067293,4.206846646105173
1748273944.151884,-1.024902141518584,1.8654138637204136,3.615863281083646,-1.1138140020113898,1.8951361387386603,3.6418643206421972,2.073196789786694,0.8941055531788056,1.147821355081645,-2.132945043273055,-1.0645491794699558,4.206846646105173
1748273944.1718793,-1.031825889995108,1.8816678070083044,3.6064125050273006,-1.112213872634042,1.8951211300964033,3.6422629734211114,2.072377314343179,0.8957700395918694,1.1396475140827471,-1.9643503049764028,-0.8951349657297887,4.206846646105173
1748273944.191982,-1.024554129261106,1.8682733362478083,3.6148364105420496,-1.1107411559408886,1.8949015125786652,3.6424363769025385,2.0724074334653904,0.8957962966614975,1.1459415245754023,-2.1279756224858857,-1.058790402361483,4.206846646105173
1748273944.2118924,-1.0302990751227632,1.8731627487393037,3.6109041766624808,-1.1089168413844916,1.895060872159868,3.6429949205579426,2.073663950646409,0.8954776697668062,1.143207378651481,-2.1095556687353088,-1.0416269657919246,4.206846646105173
1748273944.2318826,-1.047785506034321,1.9057761672246218,3.5901353040958677,-1.108945019637905,1.8942483392913618,3.6433019268113807,2.073663950646409,0.8954776697668062,1.143207378651481,-2.1095556687353088,-1.0416269657919246,4.206846646105173
1748273944.251883,-1.0389238691700646,1.8919737842207651,3.599341082307511,-1.1071371201016849,1.894191469942295,3.644006234546824,2.0734818516795053,0.8950170444302904,1.1279550023965144,-2.035510355705577,-0.9673995537952891,4.206846646105173
1748273944.2722657,-1.0720228409822594,1.9571770707478968,3.5573771225429365,-1.1055816619460312,1.8934220982030279,3.6444323536356418,2.0719022354266303,0.8953497833400087,1.1031194557454236,-2.0415299736380375,-0.9718395554748747,4.206846646105173
1748273944.291901,-1.0184292784661546,1.843372742087336,3.6280558663965383,-1.103604071060328,1.8934985119346046,3.6449907734443596,2.0755426989299512,0.8940359231472524,1.1569690054159862,-2.0337576862023954,-0.9677077315425535,4.206846646105173
1748273944.3120852,-1.0822322812266283,1.9641990066360377,3.5505758701223336,-1.102217997742903,1.8934420573742303,3.6452470931450502,2.0743908103296236,0.8935527482981401,1.0993079455018733,-1.9412568704140385,-0.874055027153869,4.206846646105173
1748273944.3319163,-1.0158199713242262,1.8494167441876794,3.6260073543132796,-1.0992445805833162,1.8940929981193473,3.6455502073499204,2.0730750977792236,0.8948930655765976,1.1548875936468774,-2.143142632745444,-1.0746250769348746,4.206846646105173
1748273944.351894,-1.0241468315610391,1.867938251877612,3.6150567340416915,-1.097763825299416,1.8941541506761868,3.6460976275802253,2.072315426205845,0.8954750981073388,1.1463182306916448,-1.9984365127487655,-0.9291592853648174,4.206846646105173
1748273944.3719041,-1.037988079307565,1.8871854526164085,3.6019951608050667,-1.0965209744493825,1.8939741527482814,3.6464001801224915,2.07365421600204,0.8952874169819558,1.1366608711735433,-2.0570994137706613,-0.9891609761829083,4.206846646105173
1748273944.391887,-1.0244625482524186,1.867607004160957,3.614932908756016,-1.095286792389195,1.8934307253291287,3.6469181368531065,2.07365421600204,0.8952874169819558,1.1366608711735433,-2.0570994137706613,-0.9891609761829083,4.206846646105173
1748273944.4122553,-1.0236837371502512,1.8661728708392384,3.6158562132561594,-1.0940408264513435,1.8933882902751737,3.6473587246285017,2.072523391714255,0.8943428822601203,1.1476604579630947,-2.1152822317235382,-1.0462129698480003,4.206846646105173
1748273944.4322627,-1.024731273061301,1.8730303261381531,3.612277294264639,-1.0939299147395571,1.894267924825629,3.6470429029783693,2.0714088372620223,0.8943673172255571,1.1449693773017435,-2.002310994067539,-0.9321271777397682,4.206846646105173
1748273944.4523234,-1.0184932126524215,1.8591252431850387,3.6206533479460283,-1.0926748645773232,1.894453580680754,3.647237675049005,2.0719755550868992,0.8946929154009273,1.1510166346799502,-1.962390486994332,-0.8927733884914382,4.206846646105173
1748273944.4722488,-1.0150040845870907,1.8529106484437448,3.624570261309655,-1.0914323981156882,1.894858351275933,3.6475083171678553,2.0719755550868992,0.8946929154009273,1.1510166346799502,-1.962390486994332,-0.8927733884914382,4.206846646105173
1748273944.4922485,-1.014812487023337,1.8544776967623058,3.6238975641200373,-1.0900230621819054,1.895311282922576,3.64796344373267,2.071504834110646,0.8951125942889382,1.1531687532774668,-1.934539756116213,-0.8644519366370658,4.206846646105173
1748273944.5121822,-1.0187138425857887,1.8661937436201363,3.6173130587330986,-1.0889282599814258,1.8949326310967236,3.648320563515042,2.0704692373374782,0.8953879405378712,1.1480642974669608,-2.0962055468464107,-1.0250821305940958,4.206846646105173
1748273944.5321677,-1.0294984082550016,1.8914816623824968,3.60195428363798,-1.0877624511992163,1.8943664074891113,3.648725117957636,2.069238507999167,0.893867763493623,1.1375834589740483,-1.9445156373530834,-0.8721614917624574,4.206846646105173
1748273944.5521696,-1.0221912221091871,1.87791854850855,3.6101896584083963,-1.086655691276781,1.8937819562541631,3.6491132444540186,2.0692693037096834,0.8917929124886782,1.1451072245261125,-2.104930395107052,-1.0326070452269422,4.206846646105173
1748273944.5721605,-1.0359299440504897,1.9116153787551,3.5900479463159067,-1.0851947551579615,1.8937761147138912,3.6495980124444776,2.0692693037096834,0.8917929124886782,1.1451072245261125,-2.104930395107052,-1.0326070452269422,4.206846646105173
1748273944.5921593,-1.0129916595062327,1.8711999898878355,3.6160688951271096,-1.083869960322648,1.8938108119706234,3.649992191501844,2.066981466757916,0.8932181638350227,1.14855572974173,-2.1301279730836216,-1.0555167862517445,4.206846646105173
1748273944.6121578,-1.0105804518733228,1.8630730224400947,3.6206508900514534,-1.0823373437074642,1.894072854322823,3.650143723413296,2.067806474956033,0.8935401750606228,1.1517644169157915,-2.0792430362778576,-1.0054568576440976,4.206846646105173
1748273944.6321728,-0.9977595532870162,1.8400851924583002,3.6347930367821073,-1.0798031896713685,1.8945722656608461,3.650662830577866,2.067806474956033,0.8935401750606228,1.1517644169157915,-2.0792430362778576,-1.0054568576440976,4.206846646105173
1748273944.6521835,-1.0044057035280562,1.8606457847246078,3.6235295113843238,-1.078204150700472,1.8952311630118919,3.651023778901626,2.067658787742014,0.89310594912703,1.1625833064345348,-1.96140186868738,-0.8874680028396009,4.206846646105173
1748273944.6721666,-0.9969285783936896,1.845550985669269,3.632610808378783,-1.0772187567918623,1.895139713076636,3.6513710067407517,2.0660684581617246,0.8942616966900768,1.1602226875374089,-1.966275700167455,-0.8907515047393864,4.206846646105173
1748273944.6922417,-1.0145556824048894,1.8672339671065814,3.6175323810967734,-1.0761135743459747,1.8947892164376026,3.651835728635955,2.0685172022267357,0.8929775923904549,1.1498043223833465,-2.085849925128778,-1.0127744737657207,4.206846646105173
1748273944.7123694,-1.0136521511976704,1.8663190866881358,3.618286065906143,-1.074860269878359,1.8943786802386704,3.6523618406604728,2.068349051739585,0.8934864597675387,1.1500348869712986,-1.9656463617577267,-0.8924027599075186,4.206846646105173
