"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748251473.2642703,0.7216239152779207,1.0234527116733765,2.1521103204242813,0.8348736447248681,1.0085933860265137,2.1432661434183764,0.9590742615189,0.9176107562565337,1.1087012248557186,-0.8626064310532544,1.3199119610176386,2.494989518542995
1748251473.2842617,0.7424122923513174,1.051955895661463,2.1324464142863615,0.8385264123141214,1.005513192199591,2.143469937310568,0.9562252590093977,0.9185933507183304,1.115480165480411,-0.8675022501544815,1.3178651444259137,2.494989518542995
1748251473.3046021,0.7223007226290861,1.0224088382013556,2.1523346295834926,0.8413788292158451,1.0033266898474418,2.1432083347450805,0.9557415595025651,0.91841478184342,1.1415811437824348,-0.8875815657705398,1.2982695283166883,2.494989518542995
1748251473.324229,0.725214352697583,1.0247097691565326,2.150440240352407,0.8456505343510026,1.0007662804147404,2.1430602221448667,0.9549035316461668,0.9190311012715773,1.1386852752763967,-0.8313742706365648,1.3553148513070612,2.494989518542995
1748251473.344603,0.7012367032449454,0.9876752414460309,2.1740310547310617,0.8487695980433871,0.9976618962425472,2.142957660630758,0.9549035316461668,0.9190311012715773,1.1386852752763967,-0.8313742706365648,1.3553148513070612,2.494989518542995
1748251473.3643148,0.7250806477242641,1.0169656347100127,2.151741006708031,0.8517618056919165,0.9950870375247516,2.142769427321127,0.9514090426847797,0.9199302263270177,1.1420070108630043,-0.8640781756818147,1.326105435223199,2.493001298882644
1748251473.3843298,0.7621904905069123,1.060145560729647,2.1194353552900527,0.8551006771325218,0.9918692785655026,2.1425569658598502,0.9474658571415289,0.9148857900508361,1.1034153397680415,-0.8706471667595869,1.3234796296886773,2.493001298882644
1748251473.4045284,0.7372722547691583,1.007070274591724,2.1517163601998703,0.858510164046316,0.9896122262207698,2.1422833497395044,0.9388525036617775,0.9138647941276363,1.1461021334739516,-0.8572497307096943,1.3454904192183212,2.493001298882644
1748251473.4243886,0.751721170513145,1.0226443994848122,2.1400322110488403,0.861579736569392,0.9871319150087006,2.141949338297427,0.9369153131279376,0.9127676027919903,1.1317097907440445,-0.8201126813958777,1.384564659065978,2.493001298882644
1748251473.4444592,0.7288868272741628,0.9912114085589846,2.1612336197133217,0.8652931917927154,0.9844284277114803,2.141797886401383,0.9367376519583612,0.91377473045507,1.1584869388778996,-0.8548017999199609,1.3500532017114713,2.493001298882644
1748251473.4642305,0.7544263974801303,1.0229913750725632,2.1413740608209615,0.8683280847832497,0.9808705974450058,2.1419604848041143,0.93536216517048,0.9142453533817376,1.1302068556449556,-0.8216272997144904,1.3846031887048227,2.494989518542995
1748251473.484599,0.7219189336690482,0.9719185531136362,2.1739335364918797,0.8711857892229307,0.9788817569541033,2.141665562513726,0.9319338639534804,0.9154704355324605,1.171586836259428,-0.8253933483462959,1.3842654412900168,2.494989518542995
1748251473.504455,0.7429885528451553,0.9884609873976933,2.160421522035552,0.8747599758696736,0.9759652435397528,2.1415996195079634,0.9262323926633363,0.9166697964498973,1.153286305786584,-0.8210812870264155,1.3942789739000414,2.494989518542995
1748251473.5241222,0.7749992761984078,1.0140947785122776,2.1385670310249454,0.8772970741339652,0.9714215404230124,2.142584748312348,0.9182515278456231,0.9157514994439245,1.1254998811572154,-0.8107083145266994,1.4126328112174706,2.494989518542995
1748251473.544373,0.7524882598638801,0.9767091592145146,2.1621880962737494,0.8806230020397119,0.9684865360088541,2.1425005866422535,0.914346289194876,0.9148778887852828,1.1567658680147421,-0.8344001210693137,1.3928462433256033,2.494989518542995
1748251473.5644164,0.768811508874272,0.9933467828125488,2.1495580054568695,0.8840705187758315,0.9662086338426779,2.1424652722853783,0.9121358075703327,0.913200100918505,1.141536348342264,-0.8522074169156814,1.377249429103779,2.494989518542995
1748251473.5843694,0.7628417331069373,0.9852402194578134,2.15504877972963,0.8871737331972116,0.9628477290378519,2.1421025183382807,0.9119426258172365,0.9134245075457132,1.1484906109665216,-0.8315468470487506,1.398103180723806,2.494989518542995
1748251473.6041126,0.7754749389038789,1.00062013548348,2.1442550723982094,0.89110927366136,0.9605816390912478,2.1420964339172524,0.9114897962049667,0.9144935127601077,1.1337736329983568,-0.827694511470705,1.4024083459141212,2.494989518542995
1748251473.6242948,0.7513704381040796,0.9606582487066334,2.169457475922675,0.8943879225882077,0.9588673544008728,2.141069849659266,0.9070401262316333,0.9173189906589511,1.1645947604973343,-0.8382583933642804,1.3962941339938792,2.494989518542995
1748251473.6441572,0.7756129401139961,0.9910302479738454,2.148566085657513,0.89756543825834,0.9563229846061283,2.141034247527869,0.9067351139565989,0.9167731203680995,1.1378002377747325,-0.7985391773650652,1.436318362268129,2.494989518542995
1748251473.6641514,0.7761091138286476,0.9859603609131689,2.1507765972357404,0.9013025086427495,0.954047840318375,2.140751110421836,0.9039334886280768,0.9191391552733031,1.1390498781119371,-0.8441459948423086,1.3935131701194077,2.494989518542995
1748251473.684304,0.7749665847553234,0.9732289062983777,2.156561074463326,0.904411713015703,0.9505476416275971,2.1408540189919467,0.8983253626886178,0.9188302283525951,1.1468094280842294,-0.8069208551867042,1.4363464357144708,2.494989518542995
1748251473.704289,0.7861493308091021,0.9811797000930698,2.1494515277820403,0.9075835087849091,0.9475885894579843,2.1406890728727275,0.8953066291308392,0.9196923063699597,1.1369361045651298,-0.7950989131877192,1.451187111271235,2.494989518542995
1748251473.7242553,0.7985104708497803,0.9974883567728373,2.1380251748362635,0.9105663879634633,0.9447551050852678,2.140762331753173,0.895737724941889,0.9189083974415233,1.1225494537888163,-0.8406477769768886,1.4052071516710154,2.494989518542995
1748251473.7443533,0.8044406014962244,1.0034328960390817,2.133362426601292,0.9145415609141603,0.9417353230994108,2.1408437854556097,0.8950266662289037,0.919643305237411,1.1159182429871104,-0.8228402755324574,1.4237257118284319,2.494989518542995
1748251473.7643957,0.772110276621599,0.9600256470881193,2.1630874674334013,0.9174899312066214,0.9388348227843157,2.1404438356557463,0.8934631846340348,0.9193552537565245,1.154966485072366,-0.797229921015145,1.4508995479406135,2.494989518542995
1748251473.7842941,0.8032336995914541,0.967951070883554,2.1490958819023938,0.9210006509989497,0.9363475516993072,2.1401407733949465,0.878129853008848,0.9189883976531559,1.1369594787091328,-0.7410243217141216,1.5224384788668237,2.494989518542995
1748251473.804404,0.7685762898794009,0.9120943071530857,2.1836032220580495,0.9245559458517416,0.9341179198927976,2.1397062579713646,0.8705848089180631,0.9205922249503629,1.1808956095094112,-0.7704217102475694,1.5005861344241604,2.494989518542995
1748251473.824236,0.8367244258912624,0.9934267694565185,2.126157619580214,0.9281617316543724,0.9307699389262578,2.1393252549930994,0.8708124609509301,0.9211275507723111,1.1053777451223141,-0.7409183082125766,1.5298618844262863,2.494989518542995
1748251473.8450444,0.7847393697493051,0.9301430258228184,2.171179171836193,0.9310566280794883,0.9283655522385561,2.139050827038618,0.8699851329532634,0.9212363725769874,1.1642832150731903,-0.7682398999917494,1.5033676206447804,2.494989518542995
1748251473.884065,0.8272002481542684,0.9792260378021771,2.13581216712351,0.9383438013221022,0.9230676364923971,2.1385657225216725,0.8693586297961512,0.9203359447232589,1.1186272816644847,-0.7415226130345354,1.5307114107591064,2.494989518542995
1748251473.864385,0.8149209202575528,0.9656470960755259,2.1460484365617907,0.9345811373858184,0.9253744529174468,2.138771813895251,0.8693586297961512,0.9203359447232589,1.1186272816644847,-0.7415226130345354,1.5307114107591064,2.494989518542995
1748251473.9043832,0.8097934777674269,0.9491403905747329,2.154546608978783,0.941522079501294,0.9197925967179468,2.138143507164179,0.8698474478944809,0.9203844902873582,1.1320016745315695,-0.765967469632798,1.505777736062514,2.494989518542995
1748251473.9242651,0.8402542740639911,0.9703570750491906,2.134541914253786,0.9442922305316235,0.9175637715616962,2.1376348379787844,0.8571306059213696,0.9166531110360443,1.1196147800601755,-0.7468541300052676,1.5376079176631556,2.494989518542995
1748251473.9641788,0.8458392023381711,0.9620905441242803,2.136109240281492,0.9505404325594902,0.9117426344566848,2.1371790364547847,0.8496105704032682,0.9182258982858981,1.1205334116792904,-0.7199321536252739,1.5720499295612511,2.494989518542995
1748251473.9443374,0.8434642042233137,0.9590412047618248,2.1382094650060255,0.94721565941677,0.9148026338368336,2.1373359910448966,0.8496105704032682,0.9182258982858981,1.1205334116792904,-0.7199321536252739,1.5720499295612511,2.494989518542995
1748251473.9844644,0.8391435131111402,0.9518523953718395,2.1427659019891374,0.9540180594516912,0.9086893538075969,2.1368480133770396,0.8482461283852096,0.9166035077399829,1.1303666106879426,-0.7877922555131233,1.5055542696914603,2.494989518542995
1748251474.004195,0.8368373182602091,0.9435939668031365,2.146822161858111,0.9574941315087471,0.9054760099554415,2.1367023673989722,0.8452875748766325,0.9140022963094714,1.137443073360838,-0.7375230849461719,1.558781993766989,2.494989518542995
1748251474.0244286,0.8412660564628631,0.9425874731139093,2.1456886773964694,0.9607591055543718,0.9035201419690417,2.1359920005725805,0.8421363799299106,0.9149120619376953,1.1353448864383275,-0.7742066198463398,1.5252496538135425,2.494989518542995
1748251474.0442672,0.8497485870090298,0.9405413056885082,2.1434136600104203,0.9640985354825498,0.9016317558218292,2.135400167598395,0.8421363799299106,0.9149120619376953,1.1353448864383275,-0.7742066198463398,1.5252496538135425,2.494989518542995
1748251474.0642533,0.856730735857592,0.938291414044616,2.141814051972248,0.9668434842768012,0.8987294528967045,2.135241033534332,0.8308040762731234,0.9161938797250587,1.1294144942370572,-0.7148446482095107,1.5959439291071589,2.494989518542995
1748251474.0843818,0.8491241410357451,0.925190663001097,2.1500817371293204,0.9700796215207657,0.8957631415414848,2.1350417488960556,0.8282428557882586,0.917371146832583,1.1393617194446568,-0.7728814869126361,1.5404683108888981,2.494989518542995
1748251474.1245365,0.8343207862487877,0.9089874222236929,2.1619985042843277,0.9773916070730744,0.8905157232864651,2.1342483894038597,0.8282024297387987,0.918091400237828,1.1543897875696723,-0.7384952790950049,1.5748949447559897,2.494989518542995
1748251474.1043172,0.8590924930504024,0.9317957318246113,2.1436531724168884,0.9732004086113824,0.8927854018980343,2.1346959598806987,0.8282024297387987,0.918091400237828,1.1543897875696723,-0.7384952790950049,1.5748949447559897,2.494989518542995
1748251474.144244,0.8467147975443672,0.9139110184807602,2.155277290746442,0.9804069703655993,0.8873798457335602,2.1338052626737896,0.8235457480003617,0.9149278416630242,1.1477764210556038,-0.6975984379759396,1.6204484676134916,2.494989518542995
1748251474.1645546,0.8564989205915465,0.9167143395293912,2.1506737592648397,0.9832021360937557,0.8852897697550115,2.133453287956223,0.8193434818092274,0.916531883885346,1.140708441123008,-0.7516915375376573,1.5705576342429084,2.494989518542995
1748251474.204313,0.8764045246647054,0.9109242389324596,2.145716236332552,0.9894254760108216,0.8805386743947161,2.132583026853066,0.804709340957654,0.9197766688185378,1.1319932868190412,-0.7265794009085235,1.6103039117236158,2.494989518542995
1748251474.184294,0.8777231882587267,0.9106983992339501,2.1453849293015903,0.98632221216431,0.8829756713356276,2.1328612385887076,0.8193434818092274,0.916531883885346,1.140708441123008,-0.7516915375376573,1.5705576342429084,2.494989518542995
1748251474.224358,0.8484281029442766,0.8793141739155996,2.1685441014387132,0.9920351812656216,0.8761541195622322,2.1329873884836754,0.8032728093546385,0.9207005332962542,1.1611943154280615,-0.7240883862049069,1.6142314580302477,2.494989518542995
1748251474.2441945,0.8868439751574314,0.919180443309596,2.138414744754969,0.9950879909985466,0.8734191030297089,2.132749149819702,0.8033010294933219,0.9204838818562531,1.1219321214295428,-0.6720074833193593,1.6662841407771118,2.494989518542995
1748251474.2842402,0.8874825707611951,0.9200939564790506,2.137750148758797,1.002034926787284,0.8676188650549896,2.1321227115420376,0.8034377028746473,0.9198967886139565,1.1214822541357568,-0.6791835377696095,1.6589714129455364,2.494989518542995
1748251474.264236,0.8562516399968865,0.8845335478380626,2.1636501830126162,0.9984815135477807,0.8705784055027959,2.1325121560234286,0.8034377028746473,0.9198967886139565,1.1214822541357568,-0.6791835377696095,1.6589714129455364,2.494989518542995
1748251474.3044353,0.8708366095814938,0.8949581081086773,2.1540379462783514,1.005482492545239,0.8657003588661483,2.1316411570359834,0.799057734376618,0.9186765677051024,1.1436234372404277,-0.7093834153922945,1.6331515038208804,2.494989518542995
1748251474.3242998,0.8897598434592902,0.902343539135794,2.1437380377839466,1.008401707327864,0.8633659764208965,2.1309895649702972,0.7924197945109838,0.91701329073529,1.1313460664872312,-0.647500605966954,1.7016722531118553,2.494989518542995
1748251474.3643646,0.8932475776953743,0.8964097903621154,2.1448698698220436,1.0150080981937544,0.8589140599286735,2.1298988587339487,0.7871650990312219,0.9189712167389356,1.1314515997410943,-0.6837601836921271,1.6706673708664441,2.494989518542995
1748251474.34437,0.9015563351912476,0.9034256548762161,2.1388650532175957,1.0115533548873654,0.8613289601833487,2.1305161818860974,0.7871650990312219,0.9189712167389356,1.1314515997410943,-0.6837601836921271,1.6706673708664441,2.494989518542995
1748251474.3844361,0.9027135499691509,0.9036201470622771,2.1382863509364434,1.017222375720244,0.8557381656213274,2.1296194625319638,0.785900062364672,0.9189253112052839,1.1228788958963547,-0.7220516128391479,1.6336409783859733,2.494989518542995
1748251474.4043767,0.8679993321544597,0.8636731221402082,2.167006882796339,1.0208684699822035,0.8528364661513521,2.1296346932325267,0.7828998843476284,0.9186604721695703,1.1605321039464576,-0.6812654385352492,1.6774273307069154,2.494989518542995
1748251474.4243279,0.8934870608043111,0.8904510875191854,2.1471226929543965,1.0228403923242086,0.8502268539795863,2.129085204296918,0.7836963272900682,0.9191882095552837,1.134243285014312,-0.6238498894679185,1.734046436831806,2.494989518542995
1748251474.4443238,0.8719563183774874,0.8540496287610294,2.169111156929164,1.0261981785376388,0.8481387652608641,2.128752825764189,0.7836963272900682,0.9191882095552837,1.134243285014312,-0.6238498894679185,1.734046436831806,2.494989518542995
1748251474.4644036,0.9262586140201484,0.8876015853676029,2.135226086080592,1.0272962119894338,0.8458609922683151,2.128468990615752,0.7750238960106441,0.9189967889474274,1.1630508884804622,-0.66921595490715,1.6973528026719988,2.494989518542995
1748251474.4842834,0.9076034258491725,0.8640811237686461,2.1496304807138875,1.0291674230934156,0.8444059935261823,2.1283630835342082,0.7608376113774895,0.9219194930962884,1.1378691489003803,-0.6958398967392024,1.6849151454731013,2.493001298882644
1748251474.5242598,0.9037540062116308,0.8612912118041309,2.1544412943759133,1.0384547176449264,0.835956045173798,2.126799195534496,0.7613451789389465,0.9217143930630491,1.142069141998427,-0.6156946265466413,1.7645528481042054,2.494989518542995
1748251474.504285,0.8699349306360014,0.8246808190993464,2.180458882581012,1.0347851102236154,0.8388451505657035,2.127435623461289,0.7613451789389465,0.9217143930630491,1.142069141998427,-0.6156946265466413,1.7645528481042054,2.494989518542995
