"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748418255.9726632,0.026290941457639546,-2.210262317243631,3.635222978418353,0.03126526534541707,-2.132487291943501,3.713128755523905,-1.558901946027273,0.9425627356487947,1.0939254385234705,1.4713885336602697,6.171883133277336,4.258540357274297
1748418255.9926062,0.02127987173675493,-2.1352244246111725,3.679839062543506,0.022066154146798134,-2.1333191852573257,3.713595299007909,-1.558901946027273,0.9425627356487947,1.0939254385234705,1.4713885336602697,6.171883133277336,4.258540357274297
1748418256.0126507,0.015835688318340445,-2.2405790877848766,3.619801147178743,0.014126491893189375,-2.1350280739739955,3.7131658931327616,-1.5608305512985405,0.9426832006468783,1.1278748300786205,1.4741772050181061,6.17660040990644,4.260528576934648
1748418256.0326145,0.005554693628056564,-2.11099035382331,3.6953431497512845,0.004857751359126361,-2.1355911219085386,3.7133360153605466,-1.568165011688178,0.9429211451296129,1.1386140989255815,1.4687458304921432,6.178503495770114,4.2625167965949995
1748418256.0529518,0.0003065824976021418,-2.2659124382368545,3.6093840124677,-0.004579029886889074,-2.1355282176680803,3.71374460754327,-1.5706610247900363,0.9429361738063725,1.0690572567719332,1.5254788873032539,6.237732565683083,4.264505016255351
1748418256.0726202,-0.008169251249039312,-2.1607961979463104,3.6680303978605426,-0.013774119516686945,-2.136063425269682,3.7138136884659176,-1.5706610247900363,0.9429361738063725,1.0690572567719332,1.5254788873032539,6.237732565683083,4.264505016255351
1748418256.0926683,-0.016737616813445086,-2.2578359254329667,3.6141855540062853,-0.02294076351321994,-2.136733198565165,3.713882464422574,-1.5745769759532446,0.9428133406074003,1.1170646096450505,1.4680838292959428,6.184253458838981,4.2625167965949995
1748418256.11263,-0.023224646106700924,-2.221059568934328,3.6358710640079828,-0.032894634368735964,-2.1363754309078216,3.7149035407225015,-1.5812525072722692,0.9426795639055588,1.0903074994423771,1.4813264767817278,6.204171637643791,4.264505016255351
1748418256.1326795,-0.02626717206681629,-2.143023187697778,3.6799825554847683,-0.04207321849859014,-2.137055555055041,3.715360534780279,-1.5830527768951943,0.9420889364997772,1.1257058234007946,1.5483744102792567,6.273019840764244,4.264505016255351
1748418256.152624,-0.028042806448988374,-2.1964977640062453,3.649960260421425,-0.05077211088428868,-2.138052728199333,3.715516614816979,-1.5830527768951943,0.9420889364997772,1.1257058234007946,1.5483744102792567,6.273019840764244,4.264505016255351
1748418256.1726437,-0.03314101431546772,-2.0649697365374875,3.72174458420134,-0.05973356437247013,-2.1384641990334865,3.7157613646246226,-1.5868441016040127,0.9424587777997235,1.1584244104160173,1.501373465136401,6.229810220330207,4.264505016255351
1748418256.1926413,-0.035429080816238925,-2.208628586887529,3.645233893835078,-0.06886263616770982,-2.1380658854443,3.7163900176627624,-1.5868361637413861,0.9422235038746501,1.0967439682243816,1.5105748667379464,6.239003684069125,4.266493235915701
1748418256.2126591,-0.04186299536687098,-2.065602739267201,3.7235698722646475,-0.07681300826679482,-2.1380166543814814,3.716532401658469,-1.5910602741556572,0.9424649591424573,1.158491229376687,1.4897854349005613,6.222438362646011,4.266493235915701
1748418256.232727,-0.046425499563519435,-2.270752373654723,3.6084292948391052,-0.08593651077522946,-2.1387151354754095,3.71652759992147,-1.5910602741556572,0.9424649591424573,1.158491229376687,1.4897854349005613,6.222438362646011,4.266493235915701
1748418256.2526479,-0.05268081467515949,-2.2119647087968906,3.6453714440328877,-0.09433377237636709,-2.1392058316844254,3.716635705276257,-1.5946081251408504,0.9419373657691956,1.0957298757868625,1.557159218922829,6.293359997653472,4.268481455576052
1748418256.2727797,-0.0650415737550626,-2.212136974797344,3.6447680383234164,-0.10362328047112523,-2.1404698077563222,3.716946736608916,-1.6001900043554107,0.9390351929578692,1.0975014433372268,1.5873976504871214,6.329180308432325,4.268481455576052
1748418256.29264,-0.07777450999670178,-2.2113140270088216,3.644568515510217,-0.11226445367897941,-2.1417989833269577,3.7170055769873493,-1.605953008979325,0.9351113987654351,1.1003566133063833,1.5409589554412289,6.288504618010347,4.268481455576052
1748418256.312647,-0.089957897568066,-2.0923533137993813,3.712261793268876,-0.12187121620367769,-2.142522076205665,3.7172774297421634,-1.6137635114960127,0.9353142166920309,1.151798495717682,1.5400629854802732,6.2954191505660795,4.270469675236403
1748418256.3326406,-0.10427391605795347,-2.1982209646416373,3.656038772251746,-0.13076643786903652,-2.141919549803848,3.7180919460970325,-1.61819638939408,0.9352410168622266,1.1065804525629797,1.5633831846662047,6.323172227650078,4.272457894896754
1748418256.3526433,-0.10448088364502225,-2.2031914627924456,3.6510777350608628,-0.139275275006848,-2.1425951346847554,3.7178035257977347,-1.618183341831986,0.9367436843989898,1.1028857585503198,1.5609004224923901,6.320676417914169,4.270469675236403
1748418256.3726354,-0.12408778577191563,-2.16586956133375,3.673673874648731,-0.14800863103737338,-2.142733354771677,3.7176980058120317,-1.628026127495403,0.935140320133756,1.120450594979363,1.6151835545234328,6.3848023356086285,4.272457894896754
1748418256.3926287,-0.1330039613538557,-2.1308878709689276,3.69251817629136,-0.1575316799200186,-2.1424942002278855,3.7183539760054796,-1.6331326150396117,0.9343247327171065,1.1357500905465623,1.526315663174877,6.301040931804282,4.272457894896754
1748418256.412749,-0.14341830151189155,-2.2406381959400443,3.630106753038513,-0.16605252650870206,-2.143514870576245,3.7180594340684703,-1.6347169188689337,0.9343254750576229,1.0869813947550517,1.5942563164635595,6.370565888922286,4.272457894896754
1748418256.432623,-0.14122453310617303,-2.1644456061928774,3.6737691401161587,-0.1711700513314014,-2.143407432677176,3.718473689474337,-1.6359514107114876,0.9342232458642418,1.1211964328626483,1.5092011050494478,6.286745169350728,4.272457894896754
1748418256.4529233,-0.16327466229605964,-2.215710464721206,3.646072296906638,-0.18439116192149108,-2.1445585138072683,3.7185563223180735,-1.644352907820787,0.933748315589325,1.098591506979669,1.5988957579132088,6.3848413193237885,4.274446114557105
1748418256.4726932,-0.16905514606425873,-2.1370736855026187,3.689936134778545,-0.19310568564212716,-2.144944537814912,3.7183703457243467,-1.649737839539694,0.9336486674596642,1.1328807486416286,1.504713588706216,6.296044081835703,4.274446114557105
1748418256.4926448,-0.18956561426245758,-2.152023435427574,3.6807328379643867,-0.202139712144616,-2.1444533424414955,3.7185509842687314,-1.6586567001908872,0.9331399186243275,1.126079264308101,1.6016501406835857,6.401899494464266,4.274446114557105
1748418256.512712,-0.20733678914026002,-2.198600808064359,3.655922011539923,-0.21128510278257107,-2.145398358316315,3.7177842708735467,-1.6648222251979794,0.9325928919236518,1.105828304328988,1.5289396892662088,6.335354568053981,4.276434334217456
1748418256.5327253,-0.22335802717654285,-2.1207357359861922,3.698080223549926,-0.22014391020779822,-2.1454173999352917,3.7174885790108387,-1.6943585386539894,0.9299238498691469,1.1071482475264018,1.5056344887459812,6.3415856809897635,4.276434334217456
1748418256.5527034,-0.2284018953924022,-2.139469465075272,3.687471473353094,-0.22485145635692838,-2.145279273804277,3.717719988963647,-1.6790632736932583,0.9315195652938669,1.1268058314058684,1.534695214742886,6.355351142025937,4.276434334217456
1748418256.5726278,-0.23361796432258305,-2.1493581791163052,3.6818760494146314,-0.23820463067921338,-2.1454598079057035,3.7181427043138044,-1.6771498375512455,0.9304860295207452,1.131885625302654,1.6211944293575389,6.439936920498577,4.276434334217456
1748418256.593343,-0.2634800964206784,-2.2246050389401586,3.6372401686675637,-0.2468017879048583,-2.145661048194499,3.7179669365618064,-1.6886861735430654,0.9302308005750964,1.0930866096385727,1.592383699465397,6.4226625265982555,4.276434334217456
1748418256.613045,-0.27229625006202585,-2.192491227914438,3.6550441081444234,-0.2566433997065811,-2.1444055549210868,3.718869941748757,-1.6886861735430654,0.9302308005750964,1.0930866096385727,1.592383699465397,6.4226625265982555,4.276434334217456
1748418256.6338587,-0.2988711619604867,-2.299001743889556,3.590052410779883,-0.26539846975149306,-2.1438502912760473,3.7187628997708253,-1.700071730891309,0.9294455819258547,1.0569998950464685,1.604275296558352,6.445939681039454,4.276434334217456
1748418256.6531756,-0.28770262614692194,-2.1815234241679877,3.66236417950155,-0.2744603700827266,-2.14355751903583,3.7187146407997043,-1.7019211350306918,0.9294832174223213,1.111834047145746,1.5297263304804674,6.373240119100952,4.278422553877807
1748418256.6742797,-0.2978851266725974,-2.2434470904998425,3.625873410127081,-0.2837210271828843,-2.1432840480527027,3.71879916622908,-1.7028042488487374,0.9292211392369976,1.0837274206007077,1.598917636711359,6.44331453914989,4.278422553877807
1748418256.692938,-0.31840904908029044,-2.2181990612594236,3.638897871826819,-0.2926907884278549,-2.143219303810535,3.7188317575363214,-1.7133663849094485,0.9285998766879743,1.0943124838154978,1.5762110797441014,6.431170118243344,4.278422553877807
1748418256.7128608,-0.3464076599551333,-2.242019204305246,3.6224673429772203,-0.30095755781023037,-2.1425462388075527,3.7191468379308423,-1.7133663849094485,0.9285998766879743,1.0943124838154978,1.5762110797441014,6.431170118243344,4.278422553877807
1748418256.732859,-0.3699683684515334,-2.268732069813433,3.6065216616835745,-0.3097695692891582,-2.142108286561565,3.7189586485705073,-1.7324461916542317,0.9267233796112067,1.069397310563213,1.630460299517234,6.504499144761258,4.280410773538158
1748418256.7528303,-0.36486862021089683,-2.2005600164635264,3.6492228509284903,-0.31923346360832117,-2.141764516748701,3.718888643639244,-1.7351086170298136,0.9261862261000788,1.1015106385068436,1.562493046548463,6.439194317168069,4.282398993198509
1748418256.7728393,-0.3619241067913907,-2.1523622625863625,3.6765034233961966,-0.3282443732111995,-2.141677182907226,3.7186730552805773,-1.7373898839680286,0.9257354752975381,1.1228561212907575,1.6446537031647352,6.523636240722557,4.282398993198509
1748418256.7928576,-0.37396113732916136,-2.1786154187708284,3.6583627243264623,-0.33799655815672125,-2.1415364971622317,3.7187614305799297,-1.7373898839680286,0.9257354752975381,1.1228561212907575,1.6446537031647352,6.523636240722557,4.282398993198509
1748418256.812896,-0.3639708214526071,-2.105085155844333,3.699616294723617,-0.34825308117342146,-2.1414767840603717,3.7187523865620196,-1.7420044077828798,0.9250868759779648,1.1423870359155073,1.6351707074507422,6.518767768823415,4.280410773538158
1748418256.832939,-0.3912065174474226,-2.260178951519691,3.6116556241754765,-0.3569015961375346,-2.1412272106827177,3.718455492754942,-1.7420044077828798,0.9250868759779648,1.1423870359155073,1.6351707074507422,6.518767768823415,4.280410773538158
1748418256.852898,-0.3949816495786754,-2.281427427548939,3.5984816337928205,-0.366037595910111,-2.1407280424024706,3.718189712790697,-1.7421847744736134,0.92503124984875,1.0734182791808868,1.639106834618003,6.522884262681409,4.282398993198509
1748418256.873106,-0.3811142159628753,-2.196321739242881,3.649912182912118,-0.3754949443020932,-2.139954719165694,3.7181148936701387,-1.7422261854683798,0.9251462224989936,1.0631542932293103,1.6501408138304985,6.533959652888671,4.282398993198509
1748418256.8929312,-0.38539699603685956,-2.2200885429481496,3.6381180800265582,-0.38485222042575895,-2.139738355340097,3.717731255032435,-1.7426787355265365,0.924802207183204,1.0926993031243681,1.6664151766930646,6.550686565809394,4.28438721285886
1748418256.912954,-0.3933075772386834,-2.2473098716874755,3.6237022621768027,-0.39395569419991094,-2.139270736585212,3.7177400095398756,-1.7440542333144915,0.9248622824312206,1.0802516912225681,1.678981419148018,6.5646283060523025,4.286375432519211
1748418256.9329107,-0.3981805707035378,-2.1811973505057325,3.6589204515259084,-0.4028801884043771,-2.138757790617454,3.7174441076451803,-1.7440542333144915,0.9248622824312206,1.0802516912225681,1.678981419148018,6.5646283060523025,4.286375432519211
1748418256.9529536,-0.4116081176091424,-2.131096926754855,3.687292133719616,-0.41179527658299975,-2.1381009344019626,3.7171019815978097,-1.751359463775227,0.9238325353183989,1.1094229597948737,1.6681359724672309,6.561088089832251,4.28438721285886
1748418256.972938,-0.43904449688150604,-2.228318732281154,3.627182515637914,-0.42124456670250066,-2.137320072907711,3.716914938029092,-1.7653339994267796,0.9216269185761627,1.0867313516012993,1.6672329260686902,6.574159579085263,4.28438721285886
1748418256.99289,-0.44783420740615565,-2.1616492723611618,3.6639949138201597,-0.42970725715648506,-2.1372906383236945,3.7160222787870305,-1.7653339994267796,0.9216269185761627,1.0867313516012993,1.6672329260686902,6.574159579085263,4.28438721285886
1748418257.0129094,-0.46641043727797793,-2.1997545394655917,3.640201285820739,-0.4403246246733934,-2.138309684369228,3.7150328855767256,-1.7750788788400522,0.9202636981719761,1.115920477589622,1.7104792319884399,6.627150764418285,4.28438721285886
1748418257.032948,-0.4672431762954182,-2.175736029967154,3.6537500316325637,-0.44946528302286914,-2.1380381216544984,3.7146128534781018,-1.7823352178033747,0.9196741341444064,1.1085301619649988,1.7097352140754294,6.633663085468598,4.28438721285886
1748418257.0538466,-0.4779249201459364,-2.206462158187389,3.6371631801479936,-0.45825258815303904,-2.137961805224833,3.714109473077633,-1.7841035490232404,0.9188387731750896,1.095202561441354,1.6440754757827987,6.569771678395832,4.286375432519211
1748418257.0729122,-0.48596617852753965,-2.1940052956725924,3.643176736078958,-0.46777167885205273,-2.136374643882505,3.714224320479755,-1.788774327783922,0.9179676521200159,1.100440990741184,1.6827358353920112,6.613102816765726,4.286375432519211
1748418257.0930867,-0.5020430138525073,-2.2243863680424,3.625819328285834,-0.4764539092360893,-2.136366527477621,3.7129550720607796,-1.788774327783922,0.9179676521200159,1.100440990741184,1.6827358353920112,6.613102816765726,4.286375432519211
1748418257.1129289,-0.4889613703056737,-2.140402661135389,3.674832518487891,-0.4845661532222847,-2.134917056604545,3.712717799183891,-1.7927765160121467,0.9172054026547172,1.0865131170104785,1.6944462996032983,6.628815469205238,4.288363652179561
1748418257.132904,-0.48400746122849697,-2.1043825294936047,3.697184149814877,-0.49371897848269697,-2.1346131813149185,3.7121351071329265,-1.7968644798499194,0.916491499359869,1.1399140788005984,1.7114770160930175,6.649934149532729,4.2903518718399125
1748418257.15303,-0.5124650609867185,-2.1653122753161393,3.6579519175837927,-0.5030165298463274,-2.133716623988427,3.7113962847563364,-1.803190562869114,0.9158081371479173,1.1119744626666725,1.6666920117401676,6.611475228199074,4.288363652179561
1748418257.1729329,-0.5266340523046369,-2.1368302463392914,3.6737677107034514,-0.5120303814846681,-2.1333325631236004,3.7113251984991056,-1.812436431989438,0.9135146145072485,1.1242967192800417,1.7299498104819973,6.6839788960612285,4.2903518718399125
1748418257.192945,-0.5625932746483268,-2.235616379893412,3.6125524664044946,-0.5209943716944361,-2.132914454522182,3.71030643890961,-1.817327500765026,0.912483118423792,1.0787996669827529,1.7099622992834784,6.6688824536382985,4.2903518718399125
1748418257.2130044,-0.559862854003958,-2.20813021672917,3.628946709674903,-0.5294068207815883,-2.132544196827811,3.709426530059091,-1.8191097219892969,0.9124271475671436,1.0912410868602986,1.7221199844149258,6.682822359994016,4.2903518718399125
