"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1747928159.0738955,-0.46218088467732915,-0.7774656668434718,1.4893474049917135,-0.47447854109341314,-0.7528965743986094,1.5112682865764064,-2.0978481079009055,0.9637661985675134,1.0812644637660842,2.2050109138737053,7.444451675364403,1.7434424869303322
1747928159.1341105,-0.4527929227480949,-0.758176323545784,1.501651703348033,-0.48028446559831206,-0.7481924567404423,1.5116855173712564,-2.1071405551807953,0.9635649044056123,1.0791948072392787,2.149428559621239,7.398161768391827,1.7434424869303322
1747928159.1739917,-0.47026755970282025,-0.7812293045310529,1.4850952048221924,-0.48654719109655353,-0.742508930438861,1.512534157056613,-2.112654599442658,0.9664772197501229,1.0682142632316634,2.2330613222795552,7.4873085753120066,1.7434424869303322
1747928159.1541119,-0.46881722426136285,-0.7741175756810169,1.4891228848228533,-0.48384593121127306,-0.7454991217458007,1.5121101456975345,-2.1091642038647387,0.9649184777245835,1.1027604918155665,2.2496121075465085,7.500368965001041,1.7434424869303322
1747928159.1938095,-0.4662148737716923,-0.7662847388937797,1.493801826416571,-0.488831327126773,-0.7405983516939063,1.5126416060662413,-2.112654599442658,0.9664772197501229,1.0682142632316634,2.2330613222795552,7.4873085753120066,1.7434424869303322
1747928159.214251,-0.4744039752999324,-0.778784069326973,1.4850717596466048,-0.49143583937892554,-0.7387581668644181,1.5127997372509772,-2.117376309611633,0.9663534403414862,1.0858400961030377,2.2160382065801953,7.475007169781621,1.7434424869303322
1747928159.2538002,-0.4694165905155663,-0.7590054051328744,1.496492287026979,-0.49592946144046035,-0.7349430557323986,1.5132918806541724,-2.124680900191652,0.9687631804276972,1.089287243818311,2.2396990986459593,7.505972652427404,1.7434424869303322
1747928159.2738357,-0.46298674594964734,-0.7443551124206732,1.5054599506269541,-0.49837887482530796,-0.7330334717709537,1.5133991820095962,-2.1272333623376243,0.969353222724406,1.1069100379915615,2.2557270967105225,7.52455311263794,1.7434424869303322
1747928159.2341352,-0.46477195628901546,-0.7416178965342612,1.5061970257885617,-0.493604188340675,-0.7368088320991477,1.5131129215535153,-2.117923791380111,0.9666986592740597,1.067979249160528,2.228437309158754,7.487953754128658,1.7434424869303322
1747928159.2942412,-0.4729935441464727,-0.7522804017597414,1.498689915030572,-0.5004574844520064,-0.7311174966460934,1.5136747920741396,-2.130617200007828,0.9686420383456209,1.1089573166032791,2.2668085326541108,7.5390183862517315,1.7434424869303322
1747928159.3340669,-0.47735823229033403,-0.7521381248594906,1.4973655354819995,-0.5050497806342245,-0.7269200047957725,1.5140458805546253,-2.1363179438534887,0.9675430719497237,1.0920421833201204,2.243445690499617,7.521356287942899,1.7434424869303322
1747928159.3542044,-0.4889130990569836,-0.7638470142180415,1.4880980474114338,-0.507343503516986,-0.7250743253134617,1.5142142650778785,-2.1401568918367597,0.9692882117480751,1.0718934345312991,2.2504979458349785,7.532247491261531,1.7434424869303322
1747928159.3140297,-0.4820451493104031,-0.7449866866211295,1.4993821927093123,-0.5027400993998423,-0.7290881895367063,1.5138485249642881,-2.132085099696878,0.9693167781771013,1.0932728435308643,2.2565312829852013,7.530209036271872,1.7434424869303322
1747928159.3739977,-0.4828068516132141,-0.743548592100929,1.4998309464283084,-0.5090898325855546,-0.7233127739060086,1.5145729356541597,-2.1450963696783703,0.9683271295098652,1.095471229597643,2.251446666927081,7.5381356901952445,1.7434424869303322
1747928159.4138727,-0.4860205998307648,-0.7417485043880256,1.4996679030733642,-0.5136599946532758,-0.7193350211765708,1.5148931107868515,-2.1508438499806974,0.9677047219236349,1.0965488597972382,2.271569936492584,7.564006440063075,1.7434424869303322
1747928159.4340672,-0.4872910469850967,-0.738110768509288,1.501064416514902,-0.5156792723944479,-0.7175583547100288,1.5152134020464776,-2.1542994996778324,0.9696400956458078,1.0978071210872835,2.2364298695165363,7.532322022784162,1.7434424869303322
1747928159.3940697,-0.49630409639101813,-0.7445522021067699,1.4951453221048299,-0.5113973210048997,-0.7212195051368315,1.5147994665476046,-2.1466989296876835,0.9683095029936774,1.0963901805435834,2.24160776675867,7.529899350036146,1.7434424869303322
1747928159.4541547,-0.5052073787449793,-0.7524987164010509,1.4884305514127423,-0.5177529636826419,-0.7156275545853461,1.5153274990907897,-2.1620501407641957,0.9694453856114746,1.0724329375402035,2.2628254546673365,7.566468249021325,1.7434424869303322
1747928159.4941125,-0.5036334919087432,-0.7470175313936657,1.4916238790445187,-0.5217431569073856,-0.7112779042458381,1.5160381056013335,-2.1639909260767793,0.9699831134949031,1.0784403576384676,2.268218572000439,7.573802151667012,1.7434424869303322
1747928159.5138745,-0.5002347692562521,-0.7374191705716179,1.4973202273116577,-0.5237042795821294,-0.709216134086236,1.5161087649163498,-2.1668498501263764,0.9702251100030365,1.0897638491477404,2.289854963215992,7.598297466932162,1.7434424869303322
1747928159.4740062,-0.5126642462814107,-0.7488349651304872,1.4878373635480635,-0.5197101035043552,-0.7130983635156198,1.5157727404295045,-2.1620501407641957,0.9694453856114746,1.0724329375402035,2.2628254546673365,7.566468249021325,1.7434424869303322
1747928159.534026,-0.5073612276278229,-0.7373746866361236,1.495058146431278,-0.5255846882617066,-0.7077372930766481,1.516501194050499,-2.1711225307497797,0.9722859202888399,1.0688178288263848,2.260505729588271,7.573220913927844,1.7434424869303322
1747928159.5739927,-0.5074632747436059,-0.731943231957969,1.4976082065958138,-0.5297585693858702,-0.7041559506814732,1.5167377403801179,-2.1770179674259427,0.9714723895885706,1.0893243199699945,2.2640408976654274,7.582651518681164,1.7434424869303322
1747928159.5540178,-0.5171981459501871,-0.7430582014926702,1.4891129165583443,-0.5276086606639918,-0.7058256794042546,1.51673659791502,-2.173466784777141,0.9709583264984786,1.084581431790882,2.2835035781472843,7.598563016514218,1.7434424869303322
1747928159.5941699,-0.5031773851104637,-0.7218652783527418,1.5037182390330157,-0.5315498194401629,-0.7024575133445365,1.5169603666050158,-2.1788595490024796,0.9720242718133583,1.071631061633998,2.2822623459167968,7.60271454850907,1.7434424869303322
1747928159.6140664,-0.513544449927652,-0.7340450662363768,1.4946162312716371,-0.5333167789809323,-0.7003039461246621,1.5171240053891453,-2.1795407923852212,0.9725362999122764,1.1008482315564676,2.275181646009163,7.596315091984177,1.7434424869303322
1747928159.653987,-0.5106433680983683,-0.7242512018866887,1.5002200975138917,-0.5370569940833407,-0.696542896321886,1.5175861807511366,-2.18491279449984,0.9731547576524986,1.0932461236429956,2.2854235159117176,7.6119289640013506,1.7434424869303322
1747928159.6743975,-0.5364744333182149,-0.7551267202018019,1.4765763420422466,-0.5386248279497208,-0.6947459268539324,1.5178556576162396,-2.1884966331825164,0.9734216603619643,1.0449193096496263,2.279289574652355,7.6093788614246645,1.7434424869303322
1747928159.6339314,-0.522573358694448,-0.7320013974802142,1.492613273105877,-0.5353277455194512,-0.6985648546745518,1.5173032674123814,-2.1812597492933348,0.9713571144477113,1.083355411971342,2.274583639571558,7.597436042454686,1.7434424869303322
1747928159.7138562,-0.514611995808334,-0.7163232323620727,1.5026028778554847,-0.5417592313369486,-0.6913394977908798,1.518263059753187,-2.1937697984052313,0.974043402390557,1.0973656325171441,2.318914631708196,7.654277083703221,1.7434424869303322
1747928159.7337887,-0.571253076343128,-0.7898061965373425,1.4454968499039467,-0.543672009700928,-0.6896093653179669,1.5185224189383755,-2.1969778950105066,0.9749368321402192,0.9800633001923172,2.2759105442280263,7.614481092828326,1.7434424869303322
1747928159.7539113,-0.5170390889023553,-0.710388048149061,1.506841225083826,-0.54534776322732,-0.6877827695803003,1.518716729032417,-2.1999545698764815,0.9756692689530698,1.101184177014983,2.3213220437567026,7.662869267222977,1.7454307065906831
1747928159.6937778,-0.517017172717218,-0.7058665700536368,1.5066303439950621,-0.5403807946313934,-0.6929037875561423,1.518102156392246,-2.1907881536983362,0.9728941607245043,1.0780062912022992,2.269799353939485,7.602180161227614,1.7434424869303322
1747928159.7941673,-0.5170985694846871,-0.7030128514459871,1.5078688563881224,-0.5484827071365164,-0.6839085640444784,1.51949703571483,-2.204982774192621,0.9758547398117723,1.106628045236731,2.3417091582043255,7.6882845859867395,1.7434424869303322
1747928159.8137648,-0.5046356513040202,-0.6829619658629988,1.522912828295615,-0.550072136501627,-0.6823933839205338,1.519621778271985,-2.2071508204182404,0.9765521359331163,1.1332001859804979,2.3700564879563086,7.718799961964342,1.7454307065906831
1747928159.8341732,-0.5237273444870868,-0.703620897862544,1.5077658738759938,-0.5514831580418278,-0.6803985822682206,1.5200880886478947,-2.2106598474456662,0.9783038657553126,1.1009391212116681,2.330414040136495,7.682666541171954,1.7454307065906831
1747928159.8539608,-0.5336931497950498,-0.712063135077164,1.5005810060056008,-0.5531991324044236,-0.6784493754293326,1.5203333796753822,-2.213979004415437,0.9785400253733049,1.0860483556099403,2.25647344902864,7.61204510703387,1.7454307065906831
1747928159.8738227,-0.5180968108646795,-0.6850202793349619,1.5177673513048964,-0.5544685091103068,-0.6772593259992599,1.5203876648770172,-2.2183320914712596,0.977699309350675,1.1218405502363984,2.420616348223725,7.780541093284777,1.7454307065906831
1747928159.8937793,-0.5289360174817456,-0.6990449992961252,1.5103818398805204,-0.5561674703997994,-0.6751642609120108,1.5209302165409784,-2.218543160196815,0.9795319512530439,1.1017796060214666,2.3582507079389954,7.718386521725604,1.7474189262510342
1747928159.9138832,-0.5368395717594928,-0.7048107938967181,1.5028164282319558,-0.5575072662612142,-0.6736025670237753,1.5212143988058089,-2.221730182498338,0.9791178126081119,1.0901444965753837,2.3428567427803855,7.706179578868517,1.7454307065906831
1747928159.7738717,-0.5338256813861766,-0.6959075613159449,1.5077728840991238,-0.5466233565682295,-0.6861724948021806,1.5190884008309875,-2.202975295621599,0.9761959398968387,1.1038296040849231,2.303349074099804,7.647917023311196,1.7434424869303322
1747928159.953801,-0.5426503108910716,-0.6979236919754418,1.5037754110545212,-0.5605461009514379,-0.6703470050756879,1.521787704729448,-2.2316794691243924,0.9754191483219039,1.0951456525243144,2.35165295500117,7.724925077715356,1.7454307065906831
1747928159.973796,-0.5393949593842913,-0.6904820884020734,1.508247062824271,-0.561933212894731,-0.6684094734334565,1.5222528817931413,-2.233959592187801,0.976995404985638,1.1029794151601193,2.2832034789520788,7.658755724729673,1.7454307065906831
1747928159.9938247,-0.5273163672922283,-0.6726878848931905,1.5199870751813416,-0.5633421868990567,-0.6671906206946954,1.5226693842871757,-2.2356394332676954,0.9774551632962204,1.1265545269212256,2.3800806082713946,7.757312695128883,1.7454307065906831
1747928159.933846,-0.5511671608450546,-0.7005649999018082,1.4996639414144575,-0.55905439344642,-0.6718337328991444,1.5214587307678848,-2.225147380955608,0.9774704329064637,1.1016282886247157,2.3489321353357457,7.715672169881147,1.7454307065906831
1747928160.0337996,-0.5391998029651315,-0.6850611473385049,1.5107289213759847,-0.5656088855745862,-0.6636569639575862,1.5231754439308511,-2.237611110629969,0.9782875528264726,1.1070081208475167,2.398212447937439,7.777416212157201,1.7454307065906831
1747928160.0537882,-0.5357077818659755,-0.6762102966914141,1.5157359925022211,-0.5669334173447611,-0.662027715799085,1.5234755159276663,-2.240775748813848,0.9785843690062402,1.1170029766483092,2.3774548990075743,7.759823301411215,1.7454307065906831
1747928160.0737655,-0.5416167158078062,-0.6809986912682869,1.5116842253187688,-0.5684382025296468,-0.6608204415706274,1.5235857769362149,-2.242681439152402,0.9789423555056919,1.108437031526181,2.376624048704455,7.760898141446651,1.7454307065906831
1747928160.0137956,-0.5381172380036489,-0.6744477256714387,1.5157177262428165,-0.5646420726936094,-0.6649856588102345,1.5228764912227317,-2.237403546142293,0.9771457981533196,1.085336781773339,2.326790753163611,7.705786952895696,1.7454307065906831
1747928160.1138682,-0.5430659767901986,-0.6736629111239806,1.5144413079235504,-0.57085332850904,-0.6571303401453763,1.5244345785426663,-2.2492693961936867,0.9818906829830536,1.1117336640123903,2.4242945415564767,7.8151565913399565,1.7454307065906831
1747928160.1338055,-0.5465715883928838,-0.6731526347670449,1.5135074272625886,-0.5720505994733625,-0.6556530482427956,1.5248990112632776,-2.2527862493680297,0.9834720985956616,1.1085455560217197,2.3615605213118194,7.755939424269642,1.7454307065906831
1747928160.1537995,-0.5407359869757138,-0.6682225835781441,1.5175069534437444,-0.5732481844469666,-0.6538046072055463,1.5255411960666225,-2.2511311936744027,0.9809794603373847,1.1187465342338287,2.3697875892032463,7.762511436467443,1.7454307065906831
1747928160.173816,-0.5383203411831325,-0.658829712911397,1.5223796962832665,-0.5741315450064537,-0.6513024897263744,1.526230571452618,-2.2558689029068226,0.9845128652215406,1.126001060943322,2.4198882928475305,7.817349849344146,1.7454307065906831
1747928160.1937828,-0.5579782057002818,-0.6792920682986788,1.5069402608835745,-0.5754079126250833,-0.6498726570874487,1.5268724354425156,-2.258457291674292,0.986083898334636,1.0928457550218789,2.3716485374302185,7.771698482694303,1.7454307065906831
1747928160.213823,-0.5473372763086709,-0.6628341973856058,1.519938605342059,-0.5762264979111293,-0.6487358497278306,1.527152410367061,-2.2610442080794546,0.9856198827657678,1.1165264279435356,2.4085948080847586,7.811231669754006,1.7474189262510342
1747928160.2337506,-0.5537961757559395,-0.6667514003986378,1.5161103637639535,-0.5777462210505542,-0.6468331371265315,1.5277723210972631,-2.2639126286634323,0.9873726814358956,1.1072067941981798,2.3871756864895586,7.7926809687427845,1.7474189262510342
1747928160.2538037,-0.5516886028322686,-0.6606662768181837,1.519398480825978,-0.5789944374580713,-0.6451121262544692,1.5281213623433532,-2.2665461746680005,0.9873317176990934,1.1140452345262184,2.407708611652854,7.815847439910648,1.7474189262510342
1747928160.2737725,-0.564919764058981,-0.6723120014604559,1.5121072774913813,-0.5801114672904433,-0.6440223006122805,1.5283086073719927,-2.2696110834315206,0.9888115236974889,1.0941596129845257,2.3698516147727857,7.7810553517941,1.7494071459113851
1747928160.2937741,-0.5579025818382736,-0.6592890895938028,1.5224413843464069,-0.5812746643250852,-0.6425954656572355,1.5288265618872696,-2.273090897014997,0.9907605710003892,1.1104245391179026,2.3974933397570957,7.8121768903618864,1.751395365571736
1747928160.3139672,-0.5640126052123003,-0.6627450740120098,1.5165161495751933,-0.5822123411214672,-0.6412842909416208,1.5293419984692385,-2.275885136717933,0.9894224536376629,1.102800263290199,2.4086244929646723,7.826102283272398,1.7494071459113851
1747928160.333775,-0.5643016980641393,-0.6563965735966331,1.5190129961576506,-0.5836771850579847,-0.6392858820783998,1.5298237247377515,-2.2808927210561585,0.9879079948887677,1.1092089364269226,2.3979457966230715,7.820431171269023,1.7494071459113851
1747928160.3537865,-0.5596847989934306,-0.6505058151521552,1.5231190792611482,-0.5849152125692036,-0.6377842493643433,1.5302587205442753,-2.281288036075925,0.989111955908919,1.116744290580378,2.4171914550227545,7.840072144688472,1.7494071459113851
1747928160.3738363,-0.5552499784264691,-0.6388977507365814,1.529260653278012,-0.5864936184665313,-0.6363629246416158,1.5309173299478784,-2.286260629289725,0.9866748811297942,1.131353567824811,2.3925333035513483,7.820386586430866,1.7494071459113851
1747928160.393912,-0.5736424645242618,-0.661494450421331,1.5134192650681824,-0.5881746177318377,-0.6342822338733765,1.5314500593093956,-2.285186748164707,0.985107542097892,1.0999380144084085,2.4218665792161747,7.848645980970675,1.7494071459113851
