"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1747928379.31383,-0.8171602510350114,-1.0228974227595609,2.086654743461353,-0.8857291021099334,-1.0177453140389154,2.1061769945240556,-2.2396043395158416,0.9058813634310452,1.0321443301575415,2.276468962660201,7.657665955765836,2.4671544432980816
1747928379.353798,-0.8387235752609368,-1.0384229862372858,2.071202899168636,-0.8911324536923662,-1.0123574991590276,2.106254781299181,-2.2448467827391236,0.9042778737216096,1.0971100263555325,2.3754730439597247,7.7619124802886414,2.4671544432980816
1747928379.373781,-0.8665741387100931,-1.0722754266704233,2.043741055691415,-0.8941689702998863,-1.010207649749555,2.106228373268974,-2.2504953847981866,0.9051596826892557,1.0405057814369634,2.3269750405079086,7.719063078895889,2.4671544432980816
1747928379.3937285,-0.8382560638403891,-1.03642949272387,2.0724749886863005,-0.8966829409127008,-1.0089628260981227,2.1061845314257477,-2.25087540596855,0.905771660059079,1.0775300833298755,2.3156203844597374,7.708088444018081,2.4671544432980816
1747928379.4138093,-0.8420500098107344,-1.0391361503892456,2.0697046859475616,-0.8997505708186937,-1.0056789116337361,2.1059119940270064,-2.25087540596855,0.905771660059079,1.0775300833298755,2.3156203844597374,7.708088444018081,2.4671544432980816
1747928379.4338546,-0.850231561367272,-1.0443367352606345,2.0639916266456453,-0.9027030699241436,-1.0032878286206968,2.1057931717440335,-2.251808344572926,0.9054564586702324,1.0741603638021624,2.361055550201045,7.754456548363764,2.4671544432980816
1747928379.4539187,-0.8876455046903704,-1.0844991625458151,2.028793560933913,-0.9056564926172026,-1.0013139899326626,2.1054964457797216,-2.254097213592312,0.9048961428346521,1.0671471975070677,2.3155645832039253,7.711254450386031,2.4671544432980816
1747928379.4938157,-0.8621315195684391,-1.046490492328053,2.058273475468786,-0.9112808988337759,-0.9972068590455789,2.105282257700293,-2.2599005176792986,0.9053559669211703,1.0593264295630351,2.3819905336498035,7.783483704918895,2.4671544432980816
1747928379.4738588,-0.8867458268004382,-1.0717830307413752,2.0356288794880637,-0.9084817045681959,-0.9995023187888545,2.1053713873523865,-2.256706982105196,0.9050907977002465,1.0210203890609215,2.3297780552194127,7.728077690914402,2.4671544432980816
1747928379.5137832,-0.8716490664688312,-1.0500059011659457,2.052712535161568,-0.9140243763203166,-0.9948496858630138,2.1051514324145364,-2.261996447562666,0.9044388733923813,1.0305025925146647,2.287321111339212,7.690910212491671,2.4671544432980816
1747928379.5338025,-0.8660726957094096,-1.0359780123884752,2.0617296557018268,-0.9166951174613027,-0.992519308655452,2.1048955348998253,-2.263645453741747,0.905046624403197,1.052314429893818,2.308844269259197,7.714082376590737,2.4671544432980816
1747928379.5737054,-0.8674499364187792,-1.0328346124444554,2.0627036091161335,-0.9219054154920938,-0.9878847489759952,2.1048273906349255,-2.269381704404081,0.9052385471967498,1.0651995733985715,2.391607907349643,7.802582265343517,2.4671544432980816
1747928379.5537817,-0.8783811202598988,-1.043010395496639,2.0533644123512147,-0.9191182833343596,-0.9902731382920464,2.104870052993456,-2.267103513995984,0.9048739520958801,1.0642155486655112,2.394821845568573,7.80351801315435,2.4671544432980816
1747928379.593924,-0.8779674454189802,-1.0343712842268948,2.057502274995235,-0.9246247468187869,-0.9855005044826415,2.10462193947287,-2.2707209330325573,0.904830542776424,1.053338408377943,2.369582298734691,7.7818958853570415,2.4671544432980816
1747928379.6138806,-0.9109926712609782,-1.0642776341230813,2.028984621438406,-0.9274270353168612,-0.9826205889023418,2.104506575708031,-2.2787476862220823,0.9021278829479699,1.0237660870613488,2.3105456036745906,7.7308859434864665,2.4671544432980816
1747928379.6537716,-0.8834604710327957,-1.0265580906763563,2.059046254222382,-0.933352443097065,-0.9772157076432366,2.104526546618792,-2.2814147010074617,0.9026881309601335,1.0624386769640564,2.3920742179410257,7.815081572538281,2.4671544432980816
1747928379.6337996,-0.8728570145672301,-1.0112437997170571,2.070498920858822,-0.9304420979678962,-0.9800926033789148,2.1044944537088592,-2.2814147010074617,0.9026881309601335,1.0624386769640564,2.3920742179410257,7.815081572538281,2.4671544432980816
1747928379.6738017,-0.8789474831047218,-1.018759786672776,2.064608277739099,-0.936239566698716,-0.9748056538604484,2.1045004911030065,-2.2828763710192033,0.9025082265965306,1.0774580563793672,2.377829602881425,7.802298627490421,2.4671544432980816
1747928379.6937826,-0.8853943783387378,-1.0216720493438798,2.0605505868007645,-0.9390426381053061,-0.9720811612993989,2.1043410645113934,-2.2848564325232745,0.9024258861185284,1.064599738151163,2.3610775640151385,7.787526650128206,2.4671544432980816
1747928379.733855,-0.9218889101580876,-1.0351135721045295,2.038541418183513,-0.9448515215436206,-0.9671534486115787,2.1041368207848485,-2.298402748775737,0.8990002471332895,1.0387714819816136,2.3509574735426746,7.7909528759082045,2.4671544432980816
1747928379.713747,-0.8998189066716847,-1.007577390346263,2.0611416023425955,-0.9419586747078403,-0.9695536586154034,2.1041896166172394,-2.2848564325232745,0.9024258861185284,1.064599738151163,2.3610775640151385,7.787526650128206,2.4671544432980816
1747928379.7537348,-0.8888012135464131,-1.0024132754122752,2.068210817377972,-0.9475162319060848,-0.9650616775191185,2.104096201748851,-2.299759412228005,0.9014310080576553,1.066144031086461,2.414640303863547,7.855992369681346,2.4671544432980816
1747928379.7740004,-0.9064166936946493,-1.020181919700975,2.052621405112772,-0.9501947112401901,-0.9624960170276964,2.1039477749042903,-2.2972131991585556,0.9038744446819722,1.0531346740313916,2.403730713477153,7.842536566225501,2.4671544432980816
1747928379.7937639,-0.9070256043142298,-0.9959419049384255,2.0634398069548068,-0.9530766216977318,-0.9596075614107056,2.1036581547908173,-2.2972131991585556,0.9038744446819722,1.0531346740313916,2.403730713477153,7.842536566225501,2.4671544432980816
1747928379.8138404,-0.8889587447302681,-0.9679282817256482,2.083485121277583,-0.9560852965032547,-0.9567915992163574,2.103437888938889,-2.3095033740804576,0.9003698759589346,1.069947114218361,2.431104500754529,7.88220052842478,2.4671544432980816
1747928379.8338575,-0.9290369939406674,-1.015656764714023,2.045021513652218,-0.9590704135205579,-0.9543666043318497,2.103521847653727,-2.313692184590317,0.9014553360558631,1.095083028929988,2.347108181775486,7.802393019955596,2.4671544432980816
1747928379.8538446,-0.9316014092565957,-1.0167123675058716,2.0433707213969914,-0.9620179957640316,-0.9519942752872756,2.103072781114629,-2.3116823117253507,0.9028218541551007,1.0440820953741128,2.372630527769133,7.825905493084276,2.4671544432980816
1747928379.8738885,-0.9411335182830662,-1.0150951509713981,2.039842710094536,-0.9648290217246416,-0.9493451944073623,2.1029395666652206,-2.3125378260155194,0.9022924389652013,1.042363130790639,2.4233599940919723,7.877490473697286,2.4671544432980816
1747928379.8937373,-0.9071372011185506,-0.9677866758821861,2.0761262173017503,-0.9677822824076134,-0.9464391457039207,2.1029242264740087,-2.3184042143554,0.9003950718408315,1.0393223339709072,2.3432843371881455,7.803281205133338,2.4671544432980816
1747928379.9138768,-0.9335481811460116,-0.9955025218954471,2.0525255204996657,-0.9706681880785428,-0.9436553654206765,2.102887046144608,-2.32385806588539,0.9014016200661926,1.085594409954404,2.398576681599105,7.864027401074288,2.4671544432980816
1747928379.9337676,-0.9474097063230452,-1.0112857257745782,2.0389646934737726,-0.9734812649120324,-0.9410947172358624,2.1029009951807205,-2.3240890341267937,0.9029973421024178,1.053710717167301,2.4169627976291497,7.882644485345737,2.4671544432980816
1747928379.9738574,-0.9449718945730926,-1.0008991150334925,2.0450008407431977,-0.9788712711729683,-0.9348481946589295,2.102877224617804,-2.3274609164735947,0.902876961305133,1.044010444248968,2.3538126440886757,7.822866214152063,2.4671544432980816
1747928379.9537733,-0.9315217756215234,-0.9809042720752277,2.05991983574971,-0.9760420453286383,-0.9378164959492699,2.102975461441674,-2.3235945317880407,0.9019753510138583,1.0368879377016793,2.374352375827619,7.839539561205452,2.4671544432980816
1747928379.9938266,-0.9292365835240901,-0.9652593135447163,2.0679914898264835,-0.9816776086340422,-0.932052880131252,2.102906599747095,-2.3303783153423474,0.9004900929083647,1.0652928954348715,2.4537420715802805,7.925713040512421,2.4671544432980816
1747928380.0138428,-0.9535230054897781,-0.990372773896382,2.0461981768322914,-0.9843200851198848,-0.9294108401696963,2.1030549878526354,-2.3371823668601763,0.901765124068761,1.0747730658272339,2.467100189648628,7.945875210098597,2.4671544432980816
1747928380.0538032,-0.9371375077413879,-0.9714062081058744,2.061998423840258,-0.9883518401779927,-0.9263330781296162,2.1022690004591174,-2.3382410013185972,0.9037874090901858,1.0654175414169913,2.4495353919626637,7.929369046871054,2.4671544432980816
1747928380.0337524,-0.9545948278712382,-0.9848457792551545,2.048265134786414,-0.9870981361636879,-0.926085997843324,2.1029826567169096,-2.3372401019476046,0.9044098780436277,1.044326178091542,2.394173377817202,7.8730061333545995,2.4671544432980816
1747928380.0738328,-0.9395450370667795,-0.9566636942022181,2.0673555036797158,-0.9925264314690772,-0.9210713713179244,2.1025378244209985,-2.34059798346009,0.9043071574352025,1.047106417119331,2.423582671787695,7.905773308837579,2.4671544432980816
1747928380.1137314,-0.9407494420765056,-0.959451304003541,2.0658677306332436,-0.9977196328674331,-0.9155009868956698,2.1028814590372664,-2.3479308965040846,0.9049373104994933,1.0519974276966795,2.440319194791467,7.929842744885345,2.4671544432980816
1747928380.0938063,-0.9572850837532187,-0.9732385094719763,2.0524024693262266,-0.9951291966618951,-0.9184121894714927,2.1027823698927786,-2.347166901715994,0.9016740179503826,1.0740180005468183,2.4112368796255437,7.899996434931331,2.4671544432980816
1747928380.1337895,-0.9674562645605495,-0.9758341173800847,2.0465159843540306,-1.0003153846829713,-0.9120159551017384,2.102741391641696,-2.35188334812429,0.9026210479539177,1.0461905263062905,2.4644655542400575,7.9579415559541395,2.4671544432980816
1747928380.1538064,-0.9593515693895903,-0.9633858783540774,2.0555717866245447,-1.0028707180573857,-0.9092866804587612,2.103001511228968,-2.35188334812429,0.9026210479539177,1.0461905263062905,2.4644655542400575,7.9579415559541395,2.4671544432980816
1747928380.1937716,-0.9568466687633058,-0.9613495120294273,2.05800853040677,-1.0081802795854857,-0.9034232858585947,2.1031602035673496,-2.353847058245431,0.9060525569318512,1.0584275189218078,2.468246279897567,7.963685991732792,2.4671544432980816
1747928380.2137668,-0.9604818873512386,-0.9597488798857783,2.057090896879483,-1.010708374513536,-0.9000856573089733,2.1031892098205667,-2.3565762190149235,0.9058201826934886,1.057413545158856,2.457420992112892,7.955589864717609,2.4671544432980816
1747928380.1738033,-0.9706700801085332,-0.9571163714273244,2.0533961482972574,-1.0054923022715156,-0.9059165610396347,2.1029750759154733,-2.354096282218655,0.8996352586828044,1.060328534852295,2.4633543371063897,7.959043272914838,2.4671544432980816
1747928380.2338755,-0.9787006244486519,-0.9616398293136044,2.047704481304706,-1.0133831484971019,-0.8965918363758831,2.103096599660751,-2.3632250849727288,0.9011173485483208,1.0563379535917388,2.496572629858105,8.001390368420626,2.4671544432980816
1747928380.2739487,-0.9747745680950721,-0.9482672687856938,2.055854002683276,-1.0188337789654067,-0.8903492702784819,2.1034998951698003,-2.3699776644307695,0.907393461716689,1.054539286285525,2.470414601663993,7.981984919684556,2.4671544432980816
1747928380.2939484,-0.9838655870306864,-0.9557314703331136,2.0484522550294315,-1.021467191955252,-0.8873143014687139,2.103517315084332,-2.3706986077926606,0.9084198874039643,1.044006819900277,2.4049525039814714,7.917243765363925,2.4671544432980816
1747928380.2538805,-0.9928275461079439,-0.9558600612263494,2.0441242015898666,-1.0162944951396673,-0.8935129996379221,2.1035023378329263,-2.364986944866265,0.9006353530273081,1.0493343116315499,2.4499679987409437,7.956547597197002,2.4671544432980816
1747928380.3137946,-0.9710772953708482,-0.9253918548685064,2.067109355959923,-1.0241006418977943,-0.8841249965623739,2.1033958529267713,-2.3802795675854327,0.9027276855625281,1.0728875038530543,2.5092172186631996,8.031089439838425,2.4671544432980816
1747928380.3538547,-0.9884878400545126,-0.9324043315051243,2.0564225614208684,-1.0294563470730553,-0.8773364867547251,2.1039100600252425,-2.3853827921505766,0.9056780871222876,1.0566537634394233,2.492001675231467,8.018977120971837,2.4671544432980816
1747928380.3337483,-1.0026768415726242,-0.9340629422256912,2.049379675754384,-1.0270590638783093,-0.8807715844395041,2.1035861293387894,-2.3802795675854327,0.9027276855625281,1.0728875038530543,2.5092172186631996,8.031089439838425,2.4671544432980816
1747928380.3737938,-1.005835097060729,-0.9364571329689351,2.046812769997958,-1.0319896854755504,-0.8742122578688143,2.1038399244975565,-2.39160720569015,0.9099854415037668,1.043943769703291,2.376807221267179,7.910007080547122,2.4671544432980816
1747928380.3937616,-0.9975577848100075,-0.9163575947706057,2.059069774616666,-1.034388724861909,-0.8708273688885564,2.1036172664944828,-2.3918989425508084,0.9093978950586326,1.0410519592323655,2.4661008028390516,7.999592398979653,2.4671544432980816
1747928380.433753,-1.0059016450934832,-0.9156167202960487,2.055655255857655,-1.0396637436351144,-0.8649059975290614,2.1039259195002904,-2.4031461995339236,0.9071690347818803,1.0544589935751258,2.458461144703099,8.003199997826815,2.4671544432980816
1747928380.4539766,-1.009297798067655,-0.9173787399687771,2.0533856344554753,-1.0421505245700766,-0.8623586000892249,2.103279989420452,-2.403866952088861,0.9083769496495302,1.0505131617104102,2.491826659628345,8.037286265307,2.4671544432980816
1747928380.4138854,-1.0137140665148185,-0.911906484643777,2.0536446678686726,-1.0373178849611415,-0.8673668816269382,2.103864539286056,-2.398595279577021,0.9048497341600291,1.0607660499280882,2.506363316130396,8.04655124929721,2.4671544432980816
1747928380.4737768,-1.0128752463451693,-0.902631470708819,2.0577254137310543,-1.044741294594428,-0.8592839773671734,2.103376599172366,-2.4090153233369382,0.908516990247898,1.0507397123485263,2.4942065036298233,8.044814480556555,2.4671544432980816
1747928380.5137687,-1.0146968567504129,-0.8971160863935282,2.0593780213705255,-1.0499355284037533,-0.8529241721781302,2.103171484064428,-2.4176193568846176,0.908214290868958,1.0584991523105258,2.5092287508752276,8.068440761349638,2.4671544432980816
1747928380.5338495,-1.0149127748437372,-0.8987616656862606,2.0587833393078476,-1.052582448999245,-0.8501843999317993,2.10332162355074,-2.416815456086544,0.9113376533839537,1.0552170550715843,2.5215606147212437,8.079968724397581,2.4671544432980816
1747928380.4937987,-1.022947418501779,-0.9007178531757295,2.0541145962133847,-1.0474125564850514,-0.8559749149107194,2.1032314497886726,-2.4136843923306937,0.9049247311360534,1.0589531715096234,2.506894123489038,8.062171169409526,2.4671544432980816
1747928380.5537972,-1.0221108485987904,-0.8869822095919194,2.0598914396441916,-1.0551679542568895,-0.8459882882698864,2.1031940486488065,-2.4196491207991677,0.9106377139748089,1.0496392120879152,2.5366705793339315,8.097912353722892,2.4671544432980816
1747928380.5938852,-1.0257717107734656,-0.8829619214563315,2.059817283858705,-1.0602410540774816,-0.8401031581108338,2.103250572298926,-2.4308744769483397,0.9056642713540412,1.0610976582005842,2.5203876526407485,8.09285478317888,2.4671544432980816
1747928380.6139152,-1.0449543653986282,-0.9047729807746169,2.0416287762381433,-1.062929097628711,-0.8366694854439958,2.1032862446409832,-2.427968927843418,0.9085973932892784,1.03490370787502,2.4541692075074324,8.023730788940643,2.4671544432980816
1747928380.573711,-1.0467739587640206,-0.9026035215958197,2.041657742175005,-1.0575064718564908,-0.8433076038673155,2.10317980362231,-2.4268582265893173,0.9054465167294413,1.0613665465136846,2.5205964467221618,8.089047326901273,2.4671544432980816
