"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748273041.4782047,-0.029503327256799782,0.01436588832437045,0.09779033537913806,-0.031606186849707285,0.017191059628401284,0.0986454237861879,2.686652703378742,1.2267215330087058,1.2801923701409672,-3.05983012523662,-2.604890175025569,0.10316126714078987
1748273041.5182328,-0.029356269747872973,0.013912819765068437,0.09789807983836707,-0.03235682896372882,0.018347589875768566,0.09879534182090144,2.6884601792936538,1.2192121170665688,1.272095360411524,-3.00888151883132,-2.5557490445351805,0.10316126714078987
1748273041.5384147,-0.030356225484940876,0.014351547786995019,0.09753774779740687,-0.03247009049163907,0.018167954023115218,0.09899990995475311,2.6999644247796377,1.2204579593973082,1.256766071309694,-2.85536100548098,-2.4137327766708245,0.10316126714078987
1748273041.5782404,-0.030298994033908185,0.014278978089623775,0.09756496470183029,-0.03287332640787621,0.017704091716964854,0.09965034022050501,2.7011928373214413,1.2193947348211023,1.259252528707794,-2.867404420217466,-2.4270046039491144,0.10316126714078987
1748273041.5582092,-0.030995398513797873,0.014797734925395201,0.0993750806161029,-0.032805756886975956,0.017940886957076074,0.09946543052452467,2.6999644247796377,1.2204579593973082,1.256766071309694,-2.85536100548098,-2.4137327766708245,0.10316126714078987
1748273041.5982082,-0.03155133405961361,0.014929376428101717,0.09918233082848449,-0.03308878452870623,0.01783143110259422,0.0998097941367842,2.6961739853072046,1.2183910989977556,1.2562742786299532,3.1377544274233706,3.583173095705959,0.10514948680114082
1748273041.618225,-0.03131609984205054,0.014742119015754356,0.10138129542124463,-0.033264767199344014,0.018087469210569473,0.09999858462394418,2.6996324915731447,1.216242851177017,1.2476318532717419,3.128212331676135,3.5701724936927834,0.10514948680114082
1748273041.6582234,-0.03138188957614538,0.013949093842923558,0.10147023226134266,-0.03366046848705029,0.017897302732335252,0.10034376919180121,2.723326086069246,1.2154849134223593,1.27044846450302,-2.980892343397288,-2.562625775876741,0.10713770646149179
1748273041.6381524,-0.03244857208650734,0.014464526099588107,0.1010707953180876,-0.0335077916978781,0.018231513843243174,0.10006490921981404,2.7016159432905664,1.2161119209240772,1.2651370026397295,-2.925423644650321,-2.4854469343510943,0.10713770646149179
1748273041.6783533,-0.03260316890063084,0.014562813082724647,0.10100804461078572,-0.03381775434042211,0.01749140288257589,0.10072363370910253,2.7222638609187655,1.2156878224121128,1.2488405891924472,3.131848657886765,3.551177450557793,0.10713770646149179
1748273041.6983132,-0.03109768422489411,0.013753429388101134,0.10157944062859542,-0.033790862100485874,0.017301944963199034,0.10112862580565557,2.721512540869389,1.2159358269634442,1.245244211574559,-2.955927996144766,-2.535847883424362,0.10713770646149179
1748273041.7381942,-0.03402955173904725,0.013774973327395417,0.1006506850225457,-0.03449242334011959,0.017299497881491988,0.10191271450290934,2.7569599841280725,1.2143499288511233,1.2275827301423063,3.096515956200898,3.4811486256626187,0.10713770646149179
1748273041.718414,-0.03308037833526864,0.012933167809225685,0.1010726661995095,-0.03408448791962293,0.01741161656193846,0.10150566391793697,2.7251894189843684,1.2138237729790842,1.27768346046624,-3.020260003850888,-2.6038567692454633,0.10713770646149179
1748273041.7583277,-0.03271151248651633,0.012181325674898961,0.10127930108506533,-0.03439203736719243,0.0162800545468067,0.10222000138551918,2.768901935181711,1.2143386536493415,1.2501639949221997,-2.947281432801708,-2.5745907143936257,0.10713770646149179
1748273041.7782433,-0.032237553803132785,0.01211888711928962,0.10143554230844676,-0.03484728443748608,0.016176436324955468,0.10246454189394644,2.78511523659861,1.2116763302821978,1.2635209913439498,-2.938185378814114,-2.581707961822931,0.10713770646149179
1748273041.8181334,-0.03429124336377891,0.012635391201066276,0.10281872566635175,-0.035359193037569625,0.015924998238136645,0.10299486729402535,2.7885566845151635,1.2110575395243492,1.2463562191141673,-2.991817165896175,-2.6387811968215455,0.10912592612184274
1748273041.8381689,-0.03338708898959616,0.012004191198184366,0.1031846939875557,-0.035522321883094676,0.015775921460581266,0.10325521842496199,2.7964391255406453,1.212778767093115,1.2639226929664404,-3.0087105505958425,-2.6635570225466947,0.10912592612184274
1748273041.7981653,-0.03371948166391089,0.011701068868118026,0.10311386909747366,-0.03511327504206019,0.015997244499656116,0.10281023848565712,2.78201168681527,1.2129069864574276,1.2707785169017667,-3.113622693266956,-2.754041726492433,0.10713770646149179
1748273041.858251,-0.03457668441956579,0.0119619332184239,0.1028053912459237,-0.035905221476771665,0.015592933523812302,0.10334306408585997,2.8085270599551992,1.2135343798850877,1.243399705512636,-3.0343278418054522,-2.7012622481708584,0.10912592612184274
1748273041.898207,-0.03490485769167471,0.011995391040728835,0.10479845036557789,-0.03626222792060041,0.014745768070924647,0.10389736143631773,2.8105773847335573,1.2130767298297611,1.2499868791239976,-2.992854549345221,-2.6618392804889854,0.11111414578219371
1748273041.9182122,-0.0354340261812477,0.012206087251511623,0.10248758183535056,-0.036393912789955074,0.014773633623701876,0.10416054834096472,2.8098495712561244,1.2129503671740915,1.2273085433217243,3.0235364451372004,3.3552795274708687,0.10912592612184274
1748273041.8781822,-0.03385953667062926,0.011611734945442192,0.10307753347472204,-0.036011754629019954,0.014918100470371787,0.10362589920736626,2.8085270599551992,1.2135343798850877,1.243399705512636,-3.0343278418054522,-2.7012622481708584,0.10912592612184274
1748273041.9382334,-0.034636635926462885,0.011589431400844773,0.10282792328254553,-0.03684091882092666,0.015301108324752288,0.1045636639500927,2.8112226007431884,1.2119887028664602,1.2590129337095652,3.1220967992168793,3.452466852063484,0.10912592612184274
1748273041.9783926,-0.034559585718765294,0.010944646900210868,0.1029255803642255,-0.03691131390679114,0.014215100919021673,0.10561239860021088,2.8348958718271264,1.2191238277570473,1.2445751914466585,-3.001971406974238,-2.6952746252115714,0.10912592612184274
1748273041.998177,-0.03490380591460033,0.011209971234449024,0.10488993101473554,-0.03692016878941917,0.013928286888287733,0.10611098492527521,2.8308309334885715,1.2231139078548594,1.2455285378298884,-2.9897232348172817,-2.67896151471606,0.11111414578219371
1748273041.9580827,-0.03479653131508395,0.011109157136376516,0.10493354967392454,-0.03699696494823357,0.015082985759155232,0.10496478785130364,2.8187021946709168,1.2142369148753849,1.243935283322755,-3.0833194871252982,-2.760429028206422,0.10912592612184274
1748273042.038156,-0.03478700841060747,0.011282661470599987,0.1049196183786043,-0.03729041358102858,0.014555454459372452,0.10706030980457121,2.827961897069933,1.221151088691646,1.2489191096286714,-3.0220060893488387,-2.708375332828979,0.11111414578219371
1748273042.0181565,-0.03575273656975145,0.010990595810039272,0.10883731618264059,-0.037231988131188665,0.014431084916498804,0.10661857850566092,2.832560684272685,1.2190160037953226,1.2516068112369043,-2.9702584062307977,-2.6612264369136898,0.11111414578219371
1748273042.0580516,-0.035541108147022334,0.010371333153872824,0.10896638790868585,-0.03748106554998554,0.014534822928476299,0.10741043876622924,2.8576643173374494,1.2245913450444972,1.2606630538872374,-3.134931541013392,-2.8510032047610485,0.11509058510289563
1748273042.0781677,-0.03540427896060712,0.01028247061544712,0.10902330173858066,-0.03746095833702778,0.01447859048183453,0.10784623726110953,2.8576643173374494,1.2245913450444972,1.2606630538872374,-3.134931541013392,-2.8510032047610485,0.11509058510289563
1748273042.1182947,-0.03552926752106947,0.011149616979613917,0.10889901866101459,-0.03723007190728733,0.013605169508842607,0.10939991107412123,2.8375102297632955,1.2344309210636095,1.2480170464728961,-3.071622302102881,-2.7675398782763834,0.11509058510289563
1748273042.1383996,-0.036565142298029804,0.012444683261481541,0.11052392430439628,-0.03756027349043567,0.01413163955902208,0.10976862711860308,2.8135468917610154,1.2320658028666263,1.2370965226804689,-3.0808900312367915,-2.7528442694080137,0.11707880476324659
1748273042.098197,-0.03543408351891775,0.012599698629731764,0.11086578645858058,-0.037510696166752844,0.014241772964212807,0.10836741241779696,2.858938481789839,1.2330859519296207,1.2558224968065892,-2.95918496760644,-2.6765307958064857,0.11509058510289563
1748273042.158233,-0.03535722377518711,0.012939907587577652,0.11084630610052715,-0.03755875832506206,0.01480214268874347,0.11037408659882447,2.799954279264537,1.2225477205317048,1.2633400661806014,3.0839649128099156,3.425603287135172,0.11707880476324659
1748273042.1981428,-0.0373000689296391,0.014001877702268788,0.1100894709480369,-0.03876404349328144,0.016443267700426922,0.11179391568381258,2.7824846956020988,1.2139525082900293,1.232836204687035,3.079934004231272,3.4390419622189663,0.11707880476324659
1748273042.218223,-0.03685248736294997,0.014223162034655385,0.11231721002243877,-0.039028329531779704,0.016854080394610005,0.11250749694601353,2.773258020969034,1.2148467277439379,1.2492487222352286,-3.0063623960662667,-2.6380277634455074,0.11906702442359755
1748273042.1785107,-0.035349407577695856,0.014342687623738547,0.11277952230091637,-0.03828967561058505,0.016049312591321474,0.11091922668518794,2.790756504565279,1.216556218289602,1.2676079964144795,-3.063056503979833,-2.7122203549553188,0.11707880476324659
1748273042.2382073,-0.035714876554712345,0.014885685484294609,0.11259779366575207,-0.039114683180080156,0.017928849236180877,0.11363092127001684,2.7561473542405914,1.2208430584464858,1.2663639401096884,-3.012196205625759,-2.6267509062765573,0.11906702442359755
1748273042.258228,-0.03547738642669847,0.015525376665974608,0.1146910215357595,-0.0392366306786176,0.01830136726188858,0.11406719229465712,2.7466944915555516,1.2209960287359318,1.2573267927820073,-3.13480154689353,-2.7399033848592884,0.11906702442359755
1748273042.2781777,-0.03488633725397803,0.015197735752926439,0.11700302263941498,-0.038799964935419595,0.01915527465256961,0.1150410555028139,2.729087106027623,1.2332744801478246,1.2565192303044457,-2.9673858049917756,-2.5548802574296055,0.12105524408394851
1748273042.2982063,-0.03610105901237079,0.015637869895169795,0.11658281490012534,-0.038646936393729625,0.019337533637959314,0.11536080256305453,2.732822947144305,1.237349567329102,1.253072501352819,-2.9938223225057534,-2.585052616060265,0.12304346374429947
1748273042.3185015,-0.036089755055885867,0.015396063304094106,0.11871404301316879,-0.038152619639471474,0.018769869017482677,0.11643470602399048,2.732822947144305,1.237349567329102,1.253072501352819,-2.9938223225057534,-2.585052616060265,0.12304346374429947
1748273042.358246,-0.034761449160925384,0.014994377676187831,0.11707232742877927,-0.037486507702170435,0.018436525045220087,0.11775225780374993,2.734355172313414,1.2471344219544662,1.2684779475273913,-2.9188030960516524,-2.5115656147752734,0.12304346374429947
1748273042.378256,-0.0338338635037254,0.01459857977761802,0.11739382216878047,-0.036797019300075284,0.018136948869643454,0.11860234708337752,2.7342476024313083,1.2561129735898213,1.2767234712630264,-3.1247775689141055,-2.7174325177556207,0.12304346374429947
1748273042.338227,-0.03316887060229369,0.01434839119776312,0.11968990487622189,-0.03772658966749454,0.01849964701490281,0.11735983189826443,2.738363498458828,1.2427976283211823,1.2600732245078163,-2.9175411299690626,-2.5143119748380975,0.12503168340465043
1748273042.3982825,-0.03359648047607386,0.013953996612539729,0.11962106532978511,-0.03634637187044909,0.017762433818836687,0.11970186195001359,2.7479316067262527,1.26804731405839,1.2828420601122033,-2.977984253732047,-2.5843232068685067,0.12503168340465043
1748273042.4381876,-0.03301492026032366,0.012203854250754752,0.11997309612863605,-0.03547028905235372,0.016097121821506022,0.12121442698960466,2.787523582788556,1.2758311394726911,1.2946075544218214,-2.974084366151087,-2.62001529534985,0.12503168340465043
1748273042.4581835,-0.0340546204487292,0.012531417874969654,0.11964963071347334,-0.035328765591907896,0.015402511174753997,0.12166778852608101,2.78899069789095,1.2813519236731488,1.2712047626912426,3.059405778322119,3.4120077340209627,0.12503168340465043
1748273042.4782104,-0.03256046011048711,0.012033154574796208,0.12218289370536839,-0.03508355010155739,0.015266117061326412,0.12227905184858334,2.787596809524337,1.2850072161289896,1.3025992539089228,3.121375461438272,3.475371305503728,0.12701990306500138
1748273042.4982977,-0.03253189706006789,0.012055031337103284,0.12218956659686997,-0.03454420798137914,0.014883876491009751,0.12306637027852074,2.7867199442430644,1.2894189448956277,1.2987673269364217,-2.9888388310502267,-2.633966121703498,0.12701990306500138
1748273042.518207,-0.03133282500976109,0.010732235725323946,0.12262026147413096,-0.034438769745484876,0.014807606059688894,0.1235010358045332,2.83170299811501,1.2916709022846544,1.2720459991462483,3.0210902067888594,3.330979862263642,0.12701990306500138
1748273042.4181519,-0.034442785770742876,0.011028781233451785,0.12176041533963589,-0.035738023768193905,0.016493346406736276,0.12052862772006612,2.7479316067262527,1.26804731405839,1.2828420601122033,-2.977984253732047,-2.5843232068685067,0.12503168340465043
1748273042.5582476,-0.032863465918705204,0.009986411253249046,0.12435095072919866,-0.03402201086306178,0.012657428066690901,0.12432555860468542,2.846583903975868,1.2951961214324137,1.3072354946511575,3.1108284771415353,3.40583722675546,0.12900812272535234
1748273042.5782318,-0.03394189301896486,0.008849772024967943,0.12621260540737467,-0.03409691687439231,0.01179685408495823,0.12483943683440979,2.886538119020231,1.2967609499467803,1.3026379453709558,-3.0630740352580395,-2.808019500688477,0.13099634238570332
1748273042.5982015,-0.033118256628348275,0.008088901877052884,0.12442100825743108,-0.034391248436292265,0.011439870936182484,0.1254167937853361,2.9020396533382162,1.2964070562484327,1.3100794022544262,2.961637766579553,3.20119076683113,0.12900812272535234
1748273042.6181774,-0.03272798062500287,0.00782761453896086,0.12453971151705212,-0.03448104866489743,0.01122995208907529,0.1257215878508045,2.906830783580338,1.2965603162908412,1.3167283321958634,-3.120501450603097,-2.885739580593642,0.12900812272535234
1748273042.6386092,-0.03325493513799128,0.0074440096981562886,0.12442489945931712,-0.03478779099117091,0.010708172239125346,0.12630266316435979,2.9213761462861942,1.2968398486279828,1.3098900040842436,-3.123919566345637,-2.903703059042038,0.12900812272535234
1748273042.6582446,-0.03315772179741851,0.005776065366651156,0.1265967643472936,-0.03491721809127846,0.01020150037796741,0.126902280265122,2.9691236064432207,1.3013406860480203,1.3201116026212978,3.0562951002858414,3.228764147432414,0.13099634238570332
